1000 0.1
0.589844 0.919778 -1.37922
-2.61197 0.736589 -2.05881
-0.74233 0.711066 -1.10117
-2.29903 1.58577 -0.870197
-2.70418 0.15001 -2.55175
-0.43961 4.30521 -2.54099
0.960333 6.76128 -1.90852
-2.03626 1.37381 -1.54942
-2.08822 6.60137 -1.40521
-0.590728 6.16559 -0.0910423
-2.23552 0.899935 -1.32949
-2.6216 0.15001 -2.84973
-2.58046 0.960775 -1.91182
-0.818235 2.69318 -1.06688
-2.64891 0.496943 -1.15337
-2.51199 1.90804 -1.02338
-2.61671 0.621285 -0.829649
-2.84999 0.15001 -1.06684
-2.51047 0.15001 -1.1701
-2.67813 1.36959 -1.28432
-2.11534 0.369819 -2.24005
-2.74088 0.673479 -2.51114
-0.414993 0.472354 -2.02024
-2.68696 0.433457 -0.679219
0.377932 5.1301 -0.859924
-2.49568 0.368899 -0.516045
-2.84809 0.472421 -0.881418
-2.6051 0.15001 -0.864307
-2.5528 0.667725 -0.406964
-2.29213 0.15001 -0.641697
-2.49978 0.63142 -2.23334
-2.61774 0.45472 -2.79433
-2.177 2.38267 -2.58959
-2.4113 0.474243 -0.811848
-1.53204 1.91291 -0.0592196
-1.8777 1.69749 0.627088
-2.62381 0.486523 -1.52532
-2.5836 0.15001 -1.03359
-2.82894 1.51914 0.526593
-2.83156 2.13518 2.20311
-1.27727 0.767653 -2.82191
-2.53769 0.336973 -2.25635
-1.89568 1.07035 -1.99375
-2.4391 1.04774 -2.64446
-2.02726 0.965375 0.534436
-2.30619 2.15963 -1.73729
-2.19959 0.15001 -1.73677
-2.70238 0.303467 -0.82514
-0.772947 0.699304 0.660625
-2.14015 0.633605 0.491789
-2.55166 4.39184 -1.72098
-2.60204 0.66886 -2.7957
-2.84999 0.614064 -2.25703
-2.66116 2.27468 -0.716411
-2.43784 0.15001 -1.47261
-2.84034 0.303041 -1.38659
-2.64439 0.15001 -1.2961
-2.84999 0.342716 0.232639
-2.83191 0.887342 -0.280157
-2.66622 0.368288 -0.359652
-0.295572 2.23255 -1.72709
-2.23664 0.15001 -2.21619
-2.75116 0.544788 -2.37142
-2.23841 1.79437 -2.42198
-2.19062 0.58868 -2.59491
-2.81762 0.317829 -0.999965
-2.67231 0.328184 -1.0941
-2.66895 0.582268 0.0550727
-2.18458 0.15001 -0.367214
-2.75809 1.10856 -0.157292
-2.35923 1.30037 -2.47783
-2.66507 0.389529 -2.5678
-2.409 0.15001 -2.56542
-2.01515 0.658052 -1.13729
-2.77599 0.504423 -2.84999
-2.37231 0.15001 -0.783549
-2.46944 0.366919 -0.677686
-2.06101 0.15001 0.125078
-2.48957 0.391756 0.40427
-2.71442 0.526201 0.86856
-1.95845 0.26317 -2.84254
-2.66188 0.362828 -2.38448
-2.84999 0.330146 -1.7926
-2.81251 0.387878 -2.17466
-2.6496 0.15001 -2.40581
-2.6925 0.367681 -1.35112
-2.57146 0.332768 -0.932527
-1.68538 0.177557 0.383346
-2.45821 0.503692 0.132836
-2.76389 0.518687 0.690097
-2.50845 0.325985 -2.53228
-1.65462 0.282397 -2.69352
-2.35321 0.364178 -2.22698
-1.96425 0.17445 -2.16712
-2.15984 0.15001 -1.55529
-2.22679 0.306753 -0.704067
-2.1895 0.155492 -0.521557
-1.87317 0.154132 -0.0757493
-2.74095 0.809685 1.00783
-2.01328 0.56895 1.01843
-0.748667 0.958021 -1.53473
-2.2583 0.15001 -2.52473
-2.42622 0.15001 -2.02293
-1.04181 0.162489 -2.21083
-0.629047 0.647525 -1.25848
2.40131 6.53424 0.0834258
-0.836672 3.8692 -2.67836
-0.00131668 1.08191 -0.651178
-0.619068 6.59603 -1.46533
-0.669297 6.23881 -2.03374
0.897989 1.02362 -1.89312
-2.00703 0.15001 -2.7018
-2.33791 0.15001 -1.60671
-2.69558 0.15001 -2.24595
-2.32619 0.15001 -0.934631
0.311161 1.36574 -0.949388
-2.68379 1.3095 0.49417
-2.43604 0.15001 -1.72842
-0.969554 1.85219 -0.961082
-0.228547 1.5576 -1.28087
-2.11116 0.15001 -2.83148
-1.70273 0.15001 -2.84999
-2.7458 0.574002 -2.69091
-2.0307 0.205391 -2.53219
-1.29382 1.21282 -2.38007
-0.116498 0.887228 -2.0811
-2.60202 0.683723 -0.648275
-1.14865 0.15001 0.117097
-2.83414 0.606173 1.3278
-2.16642 0.15001 0.744479
-1.67951 0.646766 -1.51131
-0.376082 0.813363 -1.95196
-1.827 0.163712 -2.0531
-2.76059 0.301798 -1.64029
-1.39503 0.773036 -1.06959
-2.30626 0.223132 -1.41001
-2.50559 0.15001 -0.725748
-1.23806 0.159428 -0.331344
-1.02544 0.15001 0.713104
-1.83248 0.319837 1.04307
-1.19322 1.00975 -1.96692
-2.72277 0.307965 -2.84335
-0.821845 0.324003 -2.70934
-2.02497 0.15001 -1.93414
-2.31687 0.15001 -1.2784
-2.35629 0.15001 -1.10225
-2.3651 0.15001 -0.331484
-2.47175 0.15001 -0.922146
-1.38356 0.476937 1.29172
-1.3522 0.384207 0.742486
-2.42798 0.15001 -2.37296
-1.57794 0.438203 -2.68389
-1.39291 0.592495 -1.51667
-1.87236 1.00512 -1.52877
-1.93025 0.15001 -1.58159
-2.82224 0.476491 -1.72076
-2.71448 0.48487 -0.530083
-1.74587 0.15001 0.819355
-0.849904 0.15001 0.722768
-2.32485 2.18484 0.726657
-1.55773 0.93298 -2.4543
-2.05647 0.15001 -2.37415
-0.848963 0.154616 -2.66853
-1.16546 0.795162 -1.48038
-1.91699 0.398061 -1.69402
-2.13234 0.476915 -1.42383
-2.81546 0.311217 -0.285825
-1.42626 0.15001 -0.0125064
-1.0942 0.316008 0.896635
-1.01496 0.259008 0.503146
-2.46937 0.419592 -2.71633
-1.33688 0.322129 -2.51877
-1.65731 0.175099 -2.45046
-2.74699 0.325688 -1.98843
-1.8053 0.15001 -1.86522
-2.51855 0.328747 -1.11584
-2.04647 0.152625 -0.872312
-1.67729 0.15001 0.64332
-1.49809 0.15001 0.695745
-1.83311 0.15001 0.500832
-1.2027 0.715418 -2.62298
-0.635017 0.54682 -2.83984
-0.825684 0.150332 -2.14804
-1.33627 0.15776 -2.13267
-2.15634 0.278477 -1.66532
-1.46714 0.15001 -1.4214
-1.52504 0.311722 -0.779903
-1.81734 0.15001 -0.31771
-1.17272 0.425395 1.60154
-0.639138 0.15001 0.871381
-1.18015 0.153414 -2.55792
-0.947237 0.41313 -1.84687
-0.848221 0.156172 -1.82284
-1.07906 0.277956 -1.40515
-1.76823 0.17643 -1.34769
-2.22144 0.191462 -1.16595
-1.40676 0.427634 -0.0328337
-1.49237 0.15063 0.37325
-1.23804 0.162621 0.898917
-0.15243 0.836677 1.72598
0.113183 0.934029 -2.22874
-1.83931 0.15001 -2.69483
-1.54664 0.15001 -2.57872
-2.52192 0.15001 -2.13976
-2.54235 0.15001 -1.61222
-1.7157 0.15001 -0.57138
-2.2252 0.15001 -0.808774
-0.854988 0.15001 -0.298383
-0.474991 0.15001 0.543789
1.59796 6.79999 0.488302
-0.452476 2.32986 -2.47976
-0.121461 0.647682 -1.91501
-0.627514 0.333831 -2.84912
0.206475 0.986904 -1.50938
-2.27749 0.15001 -2.00899
-0.589911 0.170906 -1.19296
-2.72554 0.15001 -1.61814
-1.13033 0.15001 -0.490656
0.0801636 0.880615 0.0287426
-0.701267 0.734627 0.0733401
-1.49719 1.62399 -1.78018
-1.3584 0.15001 -2.55101
-1.17916 0.15001 -2.02936
-0.623652 0.207561 -1.48798
-1.35651 0.15001 -0.751928
-1.6248 0.15001 -1.07806
-0.55801 0.15001 -0.935162
-0.549226 0.15001 -0.171373
-0.141646 0.15001 0.394563
-0.652394 0.15001 0.342469
-1.56571 0.15001 -2.74621
-0.11335 0.687954 -2.82951
-0.965485 0.15001 -1.98861
-0.964848 0.15001 -2.42001
-2.04262 0.15001 -1.76877
-2.04092 0.15001 -1.29886
-1.37065 0.153349 -0.506113
-0.358861 1.13948 0.700536
-0.93693 0.15001 0.157109
-2.37218 1.16304 -0.347134
-1.0819 1.22149 -2.79038
-0.798616 0.165286 -2.50601
0.0928875 1.03343 -1.84616
-1.52552 0.15001 -1.97543
-1.97901 0.510665 -1.55558
-2.1825 0.15001 -0.988648
-1.2951 0.15001 -0.141304
-0.434714 0.15001 0.150741
-0.867547 3.93089 0.761747
-1.33329 1.42752 0.160906
-1.55608 0.28526 -2.84797
-1.30011 0.15001 -2.70414
-0.0031752 0.15001 -2.41914
-1.55066 0.15001 -2.26661
-1.09796 0.15001 -1.03821
-0.729676 0.170658 -1.06164
-1.0652 0.199545 -0.0412571
-0.512335 0.198036 0.76008
-2.06911 2.79631 1.15208
-0.803597 0.15001 0.930362
-0.938714 1.82594 -2.79879
-0.574827 0.15001 -2.45901
-0.603458 0.19875 -2.08768
-1.169 0.15001 -1.44185
-1.29574 0.15001 -0.955625
-1.43484 0.294174 -1.11754
-1.58202 0.182382 -0.402378
-0.941019 0.164751 -0.450072
-0.888074 0.15001 0.534755
-0.217182 0.980795 0.828161
-1.04903 0.581647 -2.81965
