1000 0.1
0.114927 1.05351 -2.20104
-2.38865 0.457193 -1.77259
-0.582453 0.877552 -1.47688
-2.24099 1.28964 -1.04803
-2.00013 0.15001 -1.61443
-0.477101 2.61382 -2.20509
0.191719 3.98716 -1.32599
-2.48916 1.04895 -1.28068
-2.44693 4.12273 -0.853701
-0.524554 4.50424 -0.1664
-2.38825 0.94377 -1.61361
-2.07468 0.15001 -2.6836
-2.02241 0.936679 -1.50055
-0.611637 1.79757 -1.34403
-1.77847 0.30487 -1.20818
-2.0719 1.34821 -0.984303
-1.89741 0.255662 -0.513565
-2.23237 0.15001 -0.531153
-2.14405 0.15001 -0.707141
-1.89014 1.03739 -0.781404
-2.29206 0.604313 -2.79925
-2.32508 0.452276 -2.2166
-0.501996 0.711879 -1.83457
-1.56254 0.535061 -1.0136
-0.229755 2.62418 -1.17317
-1.45105 0.581802 -0.88045
-2.14773 0.431417 -0.455286
-1.7853 0.15001 -0.560255
-1.90883 0.48325 -0.336235
-1.76977 0.15001 -0.278772
-1.91201 0.713111 -2.79547
-2.10372 0.488656 -2.23778
-2.22552 1.45295 -2.44858
-2.22022 0.572209 -1.3719
-2.84999 1.1664 -0.524817
-2.48262 1.18508 -0.296959
-1.94248 0.250025 -1.13306
-1.9082 0.15001 -0.724826
-1.58646 1.04882 0.0668639
-1.6264 1.30452 0.924034
-0.889651 0.689011 -2.84411
-2.27986 0.343046 -1.91821
-2.36493 0.826758 -1.78116
-1.98797 0.855024 -1.94628
-2.19477 0.855128 -0.463344
-1.36311 1.33168 -1.31275
-1.74527 0.168537 -1.44452
-1.78092 0.32146 -0.706536
-0.643617 0.602502 0.149235
-2.23557 0.667117 0.186799
-1.65526 1.96032 -1.97075
-1.60664 0.289336 -2.67065
-1.93541 0.337377 -1.78932
-1.5895 1.19769 -1.15654
-1.42065 0.15001 -1.39004
-1.88041 0.387801 -0.913408
-1.92084 0.15001 -0.924176
-1.80379 0.368545 -0.394879
-1.56966 0.656307 -0.353806
-1.44959 0.507066 -0.216739
-0.478207 1.12769 -2.66791
-1.15724 0.15001 -2.05088
-1.7782 0.243031 -1.98291
-1.84395 0.963391 -1.8652
-2.05451 0.486024 -1.70338
-1.69863 0.380312 -0.960509
-1.58905 0.32749 -0.814564
-1.63076 0.377148 -0.356564
-1.64753 0.15001 -0.171285
-1.68807 0.600077 -0.0185729
-1.14504 0.733242 -2.80997
-1.65689 0.175712 -2.31477
-1.51704 0.197008 -2.02711
-2.06486 0.616977 -1.40518
-1.76405 0.291014 -1.7579
-1.2273 0.170455 -0.875503
-1.39643 0.296294 -0.841971
-1.14964 0.15001 -0.299394
-1.37509 0.279904 0.0934574
-1.56903 0.459794 0.292053
-0.711184 0.164455 -2.61228
-1.39134 0.192548 -2.15298
-1.57495 0.283024 -1.73226
-1.48593 0.334276 -1.56942
-1.62203 0.203965 -1.55662
-1.42102 0.280227 -1.08181
-1.20001 0.378482 -0.836019
-0.892801 0.328528 -0.20857
-1.29933 0.445441 -0.218625
-1.47252 0.294841 0.24581
-1.19864 0.283771 -2.15398
-0.89836 0.331789 -2.18576
-1.35616 0.18097 -1.82528
-1.09851 0.306845 -1.7402
-1.01284 0.280089 -1.22469
-1.01192 0.443082 -0.868641
-0.987763 0.267623 -0.655438
-0.894456 0.29076 -0.438797
-1.1885 0.427344 0.126483
-1.12158 0.399695 0.275026
-0.520902 0.61104 -2.49075
-1.54016 0.15001 -2.5854
-1.13615 0.15001 -1.78748
-0.538129 0.293271 -1.79133
-0.318174 0.711808 -1.26022
0.986149 4.18497 -0.426893
-0.626563 2.4064 -2.01383
-0.183394 0.96515 -0.645968
-0.542832 3.59462 -0.687044
-0.436986 4.3592 -1.07702
0.515012 0.717109 -2.20661
-0.853588 0.15001 -2.25271
-1.24261 0.198256 -1.47729
-1.83246 0.151734 -1.59257
-1.22851 0.15001 -1.07524
-0.240082 1.14649 -1.0154
-1.83778 1.2192 -0.307193
-1.64876 0.15001 -1.30704
-0.504393 1.35454 -0.459252
-0.348979 1.12809 -0.544026
-1.01946 0.15001 -2.58489
-0.796328 0.15873 -2.84383
-1.20068 0.44754 -2.17074
-0.993315 0.376087 -1.97703
-0.851523 0.959538 -1.66222
-0.342597 0.833768 -1.48978
-1.87831 0.563464 -0.508915
-0.549645 0.15001 -0.379955
-1.57228 0.520799 0.493456
-1.20098 0.15001 0.436591
-0.734925 0.650798 -2.3628
-0.297186 0.751482 -2.01294
-0.893077 0.376622 -1.74441
-1.32894 0.440991 -1.33434
-0.776811 0.737231 -1.24987
-1.11068 0.402853 -1.33833
-1.38046 0.15001 -0.654531
-0.665821 0.452502 -0.429388
-0.595716 0.15001 0.382607
-0.964094 0.362496 0.393801
-0.770626 0.644085 -2.61352
-1.39116 0.236602 -2.48808
-0.476262 0.400676 -2.17811
-0.953041 0.15001 -1.67009
-1.20638 0.15001 -1.3112
-1.73425 0.15001 -0.861007
-1.18783 0.15001 -0.58938
-1.57761 0.15001 -0.729471
-0.734925 0.467836 0.433322
-0.705737 0.317851 0.552655
-1.23393 0.15001 -2.692
-0.765369 0.406901 -2.33288
-0.830914 0.643802 -1.55044
