1000 0.1
-0.50599 3.92309 -2.00334
-0.511109 3.91269 -1.80684
-0.513587 3.9102 -1.60496
-0.513531 3.9102 -1.40134
-0.513497 3.91023 -1.20007
-0.513452 3.91029 -0.999864
-0.51342 3.91033 -0.799761
-0.513393 3.91037 -0.599167
-0.513355 3.91037 -0.39624
-0.513288 3.91022 -0.186563
-0.508767 4.11614 -2.00846
-0.513665 4.11843 -1.80774
-0.513623 4.12009 -1.60111
-0.513595 4.12009 -1.39997
-0.513568 4.12011 -1.19985
-0.513548 4.12011 -0.999846
-0.513533 4.12011 -0.799766
-0.513502 4.12011 -0.59917
-0.513463 4.1201 -0.396224
-0.51342 4.11993 -0.186433
-0.513653 4.31615 -2.01345
-0.513669 4.32223 -1.80351
-0.513656 4.32306 -1.60049
-0.513642 4.32306 -1.3999
-0.513619 4.32306 -1.19985
-0.513594 4.32306 -0.99985
-0.513574 4.32306 -0.799773
-0.513552 4.32306 -0.599173
-0.513544 4.32306 -0.396209
-0.513501 4.32289 -0.186357
-0.513689 4.52258 -2.0135
-0.513693 4.52352 -1.80347
-0.513681 4.52369 -1.60049
-0.513668 4.52369 -1.39989
-0.513656 4.52369 -1.19985
-0.513644 4.52369 -0.999844
-0.513625 4.52369 -0.799769
-0.513603 4.52369 -0.599172
-0.513589 4.52369 -0.396203
-0.513558 4.52352 -0.186299
-0.5137 4.72366 -2.01352
-0.513708 4.72376 -1.80348
-0.5137 4.72376 -1.6005
-0.513693 4.72376 -1.39989
-0.513681 4.72376 -1.19983
-0.513671 4.72376 -0.999837
-0.513658 4.72376 -0.799766
-0.513651 4.72376 -0.599167
-0.513638 4.72376 -0.396192
-0.513607 4.72359 -0.186245
-0.513723 4.92377 -2.01354
-0.513731 4.92376 -1.80349
-0.513716 4.92376 -1.6005
-0.513707 4.92376 -1.39989
-0.513701 4.92376 -1.19983
-0.513695 4.92376 -0.999838
-0.513686 4.92376 -0.799768
-0.513675 4.92376 -0.599166
-0.51367 4.92376 -0.396184
-0.513657 4.92359 -0.186204
-0.513742 5.12374 -2.01356
-0.513748 5.12373 -1.80349
-0.51374 5.12377 -1.60048
-0.513731 5.12379 -1.39988
-0.513718 5.12379 -1.19982
-0.513711 5.12379 -0.999831
-0.513706 5.1238 -0.799762
-0.513701 5.12381 -0.599164
-0.513695 5.12381 -0.396176
-0.513683 5.12364 -0.186172
-0.513754 5.3243 -2.01357
-0.513764 5.3243 -1.80349
-0.513757 5.32435 -1.60048
-0.513751 5.32436 -1.39988
-0.513742 5.32436 -1.19982
-0.513734 5.32436 -0.999831
-0.513726 5.32437 -0.799758
-0.513718 5.32439 -0.599154
-0.513712 5.3244 -0.396161
-0.513708 5.32423 -0.186139
-0.513764 5.52727 -2.01357
-0.513774 5.52732 -1.80349
-0.513769 5.52733 -1.60048
-0.513764 5.52733 -1.39988
-0.513758 5.52733 -1.19982
-0.513755 5.52733 -0.999831
-0.513746 5.52733 -0.799758
-0.513742 5.52733 -0.599153
-0.513735 5.52736 -0.396155
-0.513724 5.52718 -0.186112
-0.513779 5.73728 -2.01358
-0.513781 5.73734 -1.80349
-0.513778 5.73733 -1.60048
-0.513773 5.73731 -1.39987
-0.513769 5.73729 -1.1998
-0.513765 5.73728 -0.999816
-0.513762 5.73727 -0.799749
-0.513756 5.73726 -0.599146
-0.513749 5.73728 -0.396147
-0.513745 5.73708 -0.186089
-0.307849 3.91007 -2.01351
-0.305241 3.91011 -1.80361
-0.303657 3.91014 -1.60057
-0.30364 3.91016 -1.39993
-0.303632 3.9102 -1.19985
-0.303625 3.91024 -0.999835
-0.303621 3.91029 -0.799757
-0.303617 3.91033 -0.599168
-0.30361 3.91035 -0.396238
-0.303594 3.91022 -0.186527
-0.307941 4.11983 -2.01344
-0.303733 4.12007 -1.80352
-0.303661 4.12006 -1.60049
-0.303659 4.12006 -1.39989
-0.303656 4.12009 -1.19985
-0.303653 4.1201 -0.999846
-0.303645 4.12011 -0.799766
-0.303639 4.12012 -0.599172
-0.303633 4.12009 -0.396219
-0.303628 4.11995 -0.18641
-0.303689 4.32294 -2.01348
-0.303666 4.32306 -1.80347
-0.303665 4.32306 -1.60049
-0.303663 4.32306 -1.3999
