1000 0.1
-0.499578 0.186738 1.00239
-0.494203 0.181685 1.19911
-0.49871 0.185685 1.40062
-0.493479 0.186025 1.60138
-0.501479 0.184781 1.80031
-0.498216 0.184963 1.99731
-0.493207 0.183518 2.19924
-0.502152 0.181405 2.39892
-0.495713 0.185241 2.59833
-0.501093 0.180821 2.7966
-0.492933 0.385096 1.00166
-0.500354 0.376624 1.19747
-0.506988 0.3813 1.39219
-0.503419 0.384471 1.59777
-0.492142 0.383017 1.8012
-0.497988 0.388733 2.0034
-0.504375 0.38381 2.20341
-0.500615 0.379521 2.4054
-0.503548 0.3889 2.60291
-0.499609 0.380314 2.80522
-0.50222 0.583226 1.00225
-0.497951 0.577214 1.20679
-0.493687 0.584434 1.40075
-0.498627 0.583042 1.60777
-0.508471 0.58015 1.79612
-0.505173 0.575274 1.99573
-0.49247 0.573598 2.20224
-0.508438 0.578805 2.39465
-0.495788 0.584109 2.59335
-0.499826 0.579841 2.79781
-0.497468 0.782761 0.99678
-0.500273 0.772908 1.19631
-0.502818 0.783353 1.39063
-0.504084 0.77501 1.5981
-0.496978 0.785826 1.80266
-0.492647 0.779906 2.00638
-0.503012 0.786548 2.19872
-0.504993 0.779889 2.39866
-0.500677 0.781857 2.59284
-0.503537 0.777877 2.79544
-0.497969 0.984416 1.0009
-0.49485 0.977985 1.20648
-0.500862 0.986811 1.40168
-0.492908 0.975095 1.6025
-0.504936 0.979762 1.79146
-0.507317 0.980867 1.99225
-0.496966 0.982752 2.19584
-0.506137 0.978156 2.404
-0.501171 0.984967 2.60319
-0.496925 0.980215 2.8013
-0.501599 1.18343 1.00342
-0.493637 1.17652 1.20066
-0.50499 1.17605 1.39999
-0.497197 1.18159 1.60171
-0.491643 1.18167 1.80053
-0.497587 1.18423 2.00575
-0.497709 1.17905 2.20507
-0.497349 1.17602 2.40479
-0.507722 1.184 2.59752
-0.504111 1.17757 2.79897
-0.500118 1.3837 0.998717
-0.503751 1.38166 1.20262
-0.510644 1.38147 1.39955
-0.503081 1.38676 1.60062
-0.509899 1.38019 1.79744
-0.506997 1.38509 1.99878
-0.505835 1.37527 2.19614
-0.504713 1.38249 2.40296
-0.495184 1.38197 2.60006
-0.500059 1.37891 2.80388
-0.495349 1.58384 0.997585
-0.497584 1.5766 1.20354
-0.506711 1.57975 1.40115
-0.495922 1.57846 1.59706
-0.503967 1.57501 1.80082
-0.498344 1.58629 2.00106
-0.501915 1.57412 2.19854
-0.50805 1.5827 2.39369
-0.503407 1.58152 2.59214
-0.501006 1.5782 2.79701
-0.501661 1.78179 1.00497
-0.505827 1.77317 1.19843
-0.497763 1.78639 1.40407
-0.497912 1.77948 1.60515
-0.507126 1.78267 1.80474
-0.496038 1.78275 2.00575
-0.502921 1.78127 2.2075
-0.495177 1.78274 2.40615
-0.506635 1.78272 2.60255
-0.505228 1.78004 2.80031
-0.496421 1.97945 0.999184
-0.498057 1.97622 1.1993
-0.501215 1.98591 1.39696
-0.50442 1.98193 1.59684
-0.497278 1.98538 1.79681
-0.501018 1.98021 1.99462
-0.505077 1.98503 2.19611
-0.501918 1.98286 2.3977
-0.497479 1.98565 2.5971
-0.499122 1.98043 2.8001
-0.30319 0.178922 0.998802
-0.303129 0.171043 1.19846
-0.298066 0.171899 1.40088
-0.306941 0.174026 1.59989
-0.303974 0.172456 1.8006
-0.300019 0.171228 1.99701
-0.295948 0.173286 2.19812
-0.304073 0.170472 2.40024
-0.296708 0.175919 2.59526
-0.300259 0.17232 2.79763
-0.291738 0.377215 1.00677
-0.302173 0.372971 1.21536
-0.296839 0.385665 1.41266
-0.295888 0.373147 1.59215
-0.290579 0.370449 1.79666
-0.295271 0.373382 2.00755
-0.310542 0.374984 2.1943
-0.290053 0.375892 2.39086
-0.308277 0.378395 2.59243
-0.299967 0.371112 2.80205
-0.30198 0.575514 0.993891
-0.291562 0.577667 1.18893
-0.30086 0.578123 1.39694
-0.289042 0.573948 1.60435
-0.298171 0.57232 1.81163
-0.305235 0.577897 1.98884
-0.289918 0.583585 2.20709
-0.297128 0.582665 2.41143
-0.289866 0.575605 2.60903
-0.298008 0.573356 2.80697
-0.298608 0.783662 1.01117
-0.301024 0.77474 1.21641
-0.296792 0.785944 1.41299
-0.298658 0.775864 1.58875
-0.296981 0.784293 1.7905
-0.296825 0.768327 1.99988
-0.304083 0.78081 2.18687
-0.29786 0.773587 2.38929
-0.290149 0.783138 2.60078
-0.305012 0.774572 2.80465
-0.300809 0.976082 0.994897
-0.294834 0.965936 1.1997
-0.293579 0.984018 1.40024
-0.299219 0.979363 1.61241
-0.296997 0.971643 1.81444
-0.30073 0.975158 2.01457
-0.291151 0.987579 2.20448
-0.296604 0.969292 2.40179
-0.307274 0.970574 2.59355
-0.298707 0.975886 2.80812
-0.299872 1.17863 1.00724
-0.289513 1.16622 1.19518
-0.303494 1.186 1.38864
-0.307708 1.18618 1.5912
-0.292 1.17333 1.79734
-0.303533 1.16775 1.99495
-0.301661 1.18948 2.1911
-0.293691 1.1718 2.39495
-0.293496 1.18862 2.59168
-0.297315 1.17268 2.79567
-0.302198 1.37472 0.995339
-0.294339 1.3642 1.19952
-0.296861 1.37564 1.3906
-0.285745 1.37431 1.60282
-0.288415 1.36849 1.79954
-0.30627 1.37022 2.00049
-0.288869 1.38554 2.2068
-0.294888 1.37035 2.40681
-0.295424 1.39023 2.59938
-0.298696 1.37101 2.80287
-0.295053 1.57899 0.999664
-0.293229 1.56832 1.20635
-0.297328 1.58277 1.39368
-0.303109 1.59102 1.59724
-0.301532 1.56906 1.79264
-0.29912 1.58785 1.99121
-0.302033 1.57985 2.19124
-0.297554 1.57126 2.39268
-0.297501 1.5913 2.60629
-0.299522 1.57369 2.81015
-0.303439 1.77585 1.00594
-0.306834 1.76573 1.20831
-0.286269 1.77379 1.40229
-0.293079 1.7721 1.60749
-0.290747 1.76655 1.80267
-0.294734 1.76784 2.00412
-0.29282 1.77291 2.20716
-0.294511 1.76762 2.40493
-0.305264 1.77406 2.59192
-0.302336 1.77047 2.80147
-0.296384 1.98421 0.995557
-0.301072 1.98357 1.19483
-0.297519 1.97315 1.39776
-0.305087 1.9737 1.59483
-0.298937 1.97231 1.79612
-0.301712 1.98285 2.00292
-0.299675 1.97493 2.19623
-0.300221 1.97296 2.39576
-0.293505 1.98221 2.60239
-0.298034 1.97487 2.80388
-0.101127 0.186416 0.999818
-0.0953676 0.185747 1.19679
-0.0988251 0.178425 1.40416
-0.101186 0.187357 1.60163
-0.0908893 0.18223 1.79944
-0.101799 0.182221 1.99402
-0.0935356 0.179916 2.20228
-0.10208 0.17696 2.40596
-0.0974241 0.187999 2.5967
-0.100421 0.182474 2.79874
-0.0982051 0.386729 1.00774
-0.112188 0.387038 1.20439
-0.102755 0.376106 1.38468
-0.0983626 0.390299 1.59119
-0.111645 0.38324 1.79595
-0.0985316 0.38259 2.00892
-0.111193 0.386746 2.19389
-0.0933759 0.381455 2.39409
-0.110009 0.388523 2.6002
-0.0990463 0.384733 2.80197
-0.101916 0.58308 0.997273
-0.0913815 0.578327 1.20175
-0.096192 0.565487 1.40159
-0.10269 0.581125 1.61539
-0.101354 0.589756 1.81054
-0.0947163 0.573503 1.99095
-0.0981183 0.590678 2.20995
-0.102413 0.576632 2.40765
-0.0959579 0.575333 2.58805
-0.0989656 0.584477 2.80586
-0.101714 0.779872 0.990027
-0.110244 0.774745 1.19239
-0.103782 0.774884 1.38417
-0.0992096 0.769728 1.588
-0.100073 0.78701 1.80009
-0.0986488 0.772492 2.00734
-0.106869 0.785849 2.18925
-0.105508 0.769781 2.39365
-0.101452 0.791544 2.60431
-0.1007 0.780743 2.80293
-0.101458 0.98331 0.997145
-0.098304 0.990403 1.2104
-0.0947416 0.970407 1.40375
-0.101684 0.984728 1.60953
-0.107842 0.978077 1.78519
-0.0978132 0.987653 1.98663
-0.093223 0.976934 2.19924
-0.0971243 0.969009 2.40737
-0.109833 0.988144 2.59367
-0.0980656 0.975145 2.79343
-0.103609 1.18249 1.00806
-0.0929815 1.19206 1.20371
-0.112683 1.17709 1.40091
-0.101847 1.17752 1.5988
-0.0923441 1.17843 1.8081
-0.0956287 1.19098 2.00485
-0.109791 1.18346 2.2008
-0.103216 1.16566 2.39458
-0.10382 1.19152 2.60128
-0.101857 1.17622 2.79955
-0.103154 1.38274 0.995279
-0.104008 1.394 1.19638
-0.10514 1.3766 1.4002
-0.0939248 1.36779 1.59416
-0.105574 1.3928 1.80232
-0.113017 1.38138 1.99951
-0.0973203 1.38335 2.21353
-0.096528 1.36782 2.40769
-0.103005 1.38954 2.60567
-0.0945472 1.38043 2.80509
-0.0982135 1.5845 1.00411
-0.0936631 1.58933 1.20731
-0.102456 1.56851 1.40778
-0.113764 1.57889 1.59861
-0.104009 1.57943 1.79119
-0.0946295 1.58248 1.99053
-0.102338 1.57619 2.18665
-0.103549 1.56847 2.38988
-0.107468 1.58602 2.59669
-0.0972247 1.58203 2.8061
-0.105297 1.77975 0.997451
-0.110302 1.7892 1.20191
-0.100062 1.78004 1.38644
-0.0932715 1.78658 1.60422
-0.0909629 1.78227 1.80171
-0.104603 1.77675 2.00476
-0.098193 1.78524 2.21198
-0.09575 1.77741 2.40799
-0.100432 1.7845 2.58852
-0.102606 1.77831 2.79397
-0.0961781 1.97575 0.997474
-0.0988453 1.99085 1.19801
-0.100331 1.97834 1.40005
-0.105414 1.98433 1.60172
-0.104424 1.98811 1.80209
-0.103889 1.97884 1.99334
-0.0996276 1.99131 2.19654
-0.105628 1.98731 2.39811
-0.0978696 1.98938 2.60235
-0.0999258 1.9812 2.80707
0.0987027 0.182051 0.995594
0.0975222 0.175495 1.19563
0.10235 0.175869 1.40759
0.0955938 0.185607 1.59393
0.10806 0.186469 1.79731
0.0959565 0.173059 1.99667
0.10295 0.187162 2.20202
0.104861 0.181339 2.4031
0.098936 0.173654 2.5935
0.101737 0.172739 2.79823
0.105171 0.376254 1.00765
0.0963411 0.375724 1.21364
0.10643 0.382342 1.39064
0.102738 0.372939 1.60155
0.0887852 0.372234 1.8052
0.0963789 0.37422 2.01036
0.09655 0.388323 2.19124
0.0928222 0.370317 2.39495
0.092929 0.377143 2.60571
0.101266 0.371408 2.8011
0.0978752 0.574568 0.99752
0.104252 0.58916 1.20477
0.0909768 0.587551 1.4055
0.0949291 0.587808 1.60706
0.101856 0.580689 1.78496
0.0995317 0.569184 1.98695
0.102905 0.589186 2.20551
0.103951 0.572185 2.41026
0.104942 0.592779 2.59769
0.100532 0.577195 2.80985
0.0990362 0.778926 1.01003
0.110895 0.785289 1.20738
0.0990275 0.788488 1.38894
0.0967577 0.779709 1.59401
0.108434 0.781017 1.80708
0.0952783 0.77438 2.01215
0.106445 0.778512 2.19023
0.0980332 0.765965 2.39348
0.0959991 0.78658 2.59609
0.102208 0.776513 2.80108
0.0995324 0.97326 0.994679
0.0910772 0.978745 1.20265
0.095443 0.988368 1.41002
0.0964684 0.9763 1.61401
0.106764 0.972049 1.79331
0.0921919 0.982138 1.99397
0.0986842 0.987572 2.20381
0.102737 0.989909 2.40634
0.0915634 0.979975 2.58924
0.106461 0.98036 2.7982
0.0980249 1.17176 1.00081
0.111812 1.17718 1.20067
0.100012 1.1733 1.3878
0.107575 1.18542 1.59937
0.106985 1.16802 1.8019
0.0984376 1.1872 2.01135
0.091408 1.17838 2.19554
0.105686 1.1727 2.39542
0.0970561 1.18269 2.5952
0.096537 1.17421 2.80377
0.100501 1.37094 0.993613
0.0970268 1.37434 1.21353
0.0949264 1.38806 1.39309
0.088954 1.38561 1.59723
0.0996568 1.38679 1.79894
0.0953767 1.37048 1.99084
0.106328 1.37839 2.20758
0.106816 1.38651 2.40858
0.100915 1.38225 2.60369
0.10199 1.37347 2.80787
0.0982086 1.57512 0.990259
0.107154 1.57323 1.20945
0.0985863 1.59168 1.40792
0.104621 1.5783 1.60899
0.11041 1.57647 1.80774
0.090721 1.58054 2.00002
0.10269 1.57034 2.19584
0.0929055 1.58944 2.39278
0.0926996 1.5735 2.59744
0.104371 1.57803 2.80174
0.0953827 1.77123 0.998122
0.106739 1.767 1.19651
0.0941659 1.77363 1.39021
0.101594 1.76525 1.59102
0.102428 1.79181 1.79981
0.0971025 1.7854 1.99667
0.109257 1.77332 2.20627
0.10654 1.78789 2.40612
0.10154 1.76809 2.59709
0.0949162 1.78329 2.79927
