1000 0.1
-0.506574 3.9013 -2.00384
-0.512061 3.8902 -1.80731
-0.514631 3.88762 -1.60532
-0.514567 3.88762 -1.40156
-0.51453 3.88765 -1.20012
-0.514482 3.88771 -0.999859
-0.514447 3.88776 -0.799725
-0.514417 3.8878 -0.599009
-0.514375 3.88781 -0.395744
-0.514302 3.88764 -0.18554
-0.509438 4.0942 -2.00913
-0.514719 4.09641 -1.80843
-0.514669 4.09806 -1.60139
-0.514638 4.09805 -1.40001
-0.514609 4.09808 -1.19985
-0.514586 4.09807 -0.999834
-0.51457 4.09807 -0.799729
-0.514535 4.09808 -0.599012
-0.514494 4.09806 -0.395725
-0.514447 4.09787 -0.185399
-0.514705 4.29395 -2.01449
-0.514718 4.30045 -1.80399
-0.514704 4.30137 -1.60064
-0.514688 4.30137 -1.39992
-0.514663 4.30137 -1.19984
-0.514637 4.30137 -0.999838
-0.514615 4.30137 -0.799737
-0.514591 4.30137 -0.599015
-0.514582 4.30136 -0.395708
-0.514534 4.30118 -0.185315
-0.51474 4.50076 -2.01455
-0.514744 4.50191 -1.80396
-0.514731 4.50212 -1.60064
-0.514717 4.50212 -1.39991
-0.514703 4.50212 -1.19984
-0.51469 4.50212 -0.999833
-0.51467 4.50212 -0.799733
-0.514647 4.50212 -0.599013
-0.514632 4.50212 -0.3957
-0.514597 4.50193 -0.185252
-0.514752 4.70208 -2.01457
-0.514761 4.70222 -1.80397
-0.514752 4.70222 -1.60064
-0.514745 4.70222 -1.39991
-0.514731 4.70222 -1.19982
-0.51472 4.70222 -0.999825
-0.514706 4.70222 -0.79973
-0.514698 4.70222 -0.599008
-0.514684 4.70222 -0.395688
-0.514651 4.70203 -0.185194
-0.514778 4.90223 -2.01459
-0.514786 4.90222 -1.80398
-0.514769 4.90222 -1.60064
-0.514759 4.90222 -1.39991
-0.514753 4.90222 -1.19982
-0.514747 4.90222 -0.999827
-0.514736 4.90222 -0.799733
-0.514724 4.90222 -0.599008
-0.514718 4.90222 -0.395679
-0.514705 4.90203 -0.18515
-0.514798 5.10222 -2.01461
-0.514805 5.10222 -1.80398
-0.514796 5.10225 -1.60062
-0.514786 5.10227 -1.3999
-0.514771 5.10227 -1.19982
-0.514764 5.10227 -0.99982
-0.514758 5.10228 -0.799726
-0.514753 5.10229 -0.599005
-0.514746 5.1023 -0.39567
-0.514733 5.10211 -0.185114
-0.514811 5.30291 -2.01461
-0.514822 5.3029 -1.80398
-0.514814 5.30296 -1.60062
-0.514808 5.30297 -1.3999
-0.514797 5.30297 -1.19982
-0.514789 5.30297 -0.99982
-0.51478 5.30298 -0.799722
-0.514771 5.303 -0.598995
