1000 0.1
-0.533086 2.08285 -2.02884
-0.561672 2.05142 -1.83797
-0.565804 2.04762 -1.63099
-0.565114 2.04818 -1.41886
-0.564601 2.0485 -1.20936
-0.564101 2.04899 -0.999599
-0.563609 2.04947 -0.787944
-0.563 2.04995 -0.574325
-0.562339 2.05016 -0.357578
-0.561425 2.04946 -0.137889
-0.565602 2.27296 -2.06541
-0.566997 2.26652 -1.83883
-0.566036 2.27086 -1.62547
-0.565797 2.27081 -1.41596
-0.56548 2.27091 -1.20603
-0.565154 2.27093 -0.996121
-0.564787 2.27093 -0.785801
-0.56428 2.27079 -0.573579
-0.563862 2.27056 -0.35722
-0.563147 2.26918 -0.13615
-0.56778 2.48703 -2.06697
-0.566627 2.4861 -1.84178
-0.566394 2.48757 -1.62493
-0.566205 2.48753 -1.41295
-0.565935 2.48768 -1.20348
-0.565657 2.48757 -0.994769
-0.565391 2.48747 -0.785347
-0.565097 2.48738 -0.573464
-0.564804 2.48705 -0.357059
-0.564224 2.48549 -0.135092
-0.56685 2.69523 -2.06608
-0.566914 2.6977 -1.84198
-0.56669 2.69955 -1.62518
-0.566539 2.69957 -1.41307
-0.566311 2.69964 -1.20355
-0.566119 2.69956 -0.994819
-0.565909 2.6994 -0.785365
-0.56565 2.69929 -0.573443
-0.565453 2.69895 -0.356906
-0.565127 2.69742 -0.13432
-0.567025 2.90091 -2.0664
-0.567061 2.90714 -1.84207
-0.566911 2.90911 -1.62523
-0.566797 2.90914 -1.41312
-0.566622 2.90918 -1.20359
-0.566491 2.90912 -0.994849
-0.566307 2.90895 -0.785398
-0.566146 2.90885 -0.573398
-0.565971 2.90853 -0.35681
-0.565696 2.90694 -0.133707
-0.567222 3.11154 -2.06655
-0.567257 3.11641 -1.84221
-0.56705 3.11803 -1.62536
-0.566951 3.11809 -1.4132
-0.566866 3.1181 -1.20366
-0.566788 3.11806 -0.994905
-0.566646 3.11786 -0.785423
-0.566504 3.11774 -0.573368
-0.566387 3.11743 -0.356704
-0.566167 3.11581 -0.133257
-0.567383 3.32431 -2.06671
-0.567398 3.32662 -1.84226
-0.567254 3.32756 -1.62536
-0.56717 3.32767 -1.41322
-0.56703 3.32768 -1.20365
-0.566954 3.32765 -0.994886
-0.566861 3.32751 -0.785388
-0.566807 3.32729 -0.573325
-0.566728 3.32707 -0.356598
-0.566537 3.32544 -0.132898
-0.567493 3.53859 -2.06693
-0.567537 3.53904 -1.84238
-0.56743 3.53952 -1.62544
-0.567318 3.53964 -1.41327
-0.56724 3.53958 -1.20368
-0.567168 3.53955 -0.99489
-0.567069 3.53947 -0.785386
-0.566995 3.53931 -0.57331
-0.56692 3.53911 -0.356534
-0.566873 3.53744 -0.132586
-0.567581 3.75574 -2.06701
-0.56762 3.75582 -1.84243
-0.567536 3.75623 -1.62547
-0.56747 3.75627 -1.41333
-0.567429 3.75619 -1.20372
-0.567351 3.75615 -0.994919
-0.567281 3.75604 -0.785389
-0.567229 3.75589 -0.573296
-0.567183 3.75579 -0.356473
-0.567066 3.75418 -0.132353
-0.567728 3.97949 -2.06708
-0.567668 3.98003 -1.84242
-0.567618 3.98008 -1.62547
-0.567596 3.98011 -1.41333
-0.567537 3.98001 -1.20372
-0.567486 3.97996 -0.994906
-0.567442 3.97975 -0.785342
-0.567374 3.97951 -0.57324
-0.567323 3.97949 -0.356402
-0.567286 3.97776 -0.13217
-0.342456 2.04506 -2.06732
-0.34616 2.0474 -1.8441
-0.342408 2.04759 -1.62541
-0.342344 2.04799 -1.41298
-0.342223 2.04824 -1.20342
-0.342075 2.04858 -0.994702
-0.341965 2.04894 -0.785287
-0.341854 2.04951 -0.573479
-0.341739 2.04972 -0.357381
-0.341505 2.04927 -0.137382
-0.339416 2.26788 -2.06639
-0.342722 2.27085 -1.84183
-0.342558 2.27094 -1.62499
-0.342497 2.27106 -1.41296
-0.342379 2.27107 -1.20346
-0.342312 2.27105 -0.994751
-0.342236 2.27101 -0.785351
-0.342149 2.27096 -0.57352
-0.342022 2.27077 -0.3572
-0.341927 2.26952 -0.135819
-0.342723 2.48638 -2.06604
-0.342717 2.48758 -1.84194
-0.342622 2.48761 -1.62512
-0.342573 2.48777 -1.41305
-0.342511 2.48778 -1.20355
-0.342452 2.4877 -0.994838
-0.342355 2.48769 -0.785398
-0.342289 2.48753 -0.57349
-0.342287 2.48722 -0.357054
