1000 0.1
1.12724 0.256567 -0.999988
-2.25277 0.334999 -2.49574
-1.30593 0.15001 -0.623031
-0.982356 0.242663 -0.575782
-2.62777 0.15001 -2.70968
-0.381558 5.06433 -1.5522
2.15044 3.45525 -2.81051
-0.502095 0.282735 -1.77441
-0.636851 3.11294 -1.7879
-0.69297 1.79037 0.0256582
-1.34575 0.348467 -1.3833
-2.54885 0.15001 -2.84999
-1.83322 0.315005 -2.09385
-1.13813 2.21979 -0.637746
-2.17646 0.339722 -1.67503
-1.35345 0.919398 -1.08406
-2.22733 0.294205 -1.52145
-2.84999 0.15001 -1.17461
-2.54064 0.15001 -1.39715
-1.72479 0.266078 -1.98349
-1.53439 0.335485 -2.05689
-2.76786 1.14187 -2.74552
-0.785275 0.15001 -2.21659
-2.80606 0.474144 -1.12573
1.31975 6.5887 -0.375163
-2.51759 0.327542 -0.109691
-2.84897 0.43954 -1.29171
-2.51087 0.15001 -1.07527
-1.60829 0.317385 -0.348008
-2.23469 0.15001 -0.815022
-1.65161 0.315887 -1.52283
-2.5207 0.287456 -2.18322
-0.638728 1.96209 -1.85434
-1.39258 0.26511 -0.0546942
0.407432 1.32071 0.431891
-0.198336 0.772753 1.94795
-2.20483 0.30433 -2.06071
-2.45601 0.15001 -1.22986
-1.87792 0.528748 1.17913
-1.9364 1.56127 2.18982
-2.13732 0.302545 -2.82329
-2.03267 0.317287 -2.07962
-1.3414 0.15001 -2.0841
-2.27512 0.352889 -2.67956
-1.08426 0.306734 1.81483
-2.39366 1.58152 -2.39465
-2.15205 0.15001 -1.81484
-2.74613 0.295949 -0.928377
-1.17607 0.164167 1.16441
-1.51341 0.352811 1.05034
-1.11966 6.29695 -1.33424
-2.44145 0.499154 -2.77331
-2.74732 0.567435 -2.62647
-1.36636 2.08139 -0.0355794
-2.55298 0.15001 -1.77111
-2.84488 0.533044 -1.59934
-2.69109 0.15001 -1.5047
-2.84999 0.288783 0.81047
-1.84572 0.307452 -0.398186
-2.54304 0.296348 -0.316379
-0.0127809 2.0832 -0.270322
-2.3737 0.15001 -2.22532
-2.55652 0.532733 -2.66326
-0.511585 1.21996 -2.6343
-1.38527 0.307385 -2.1414
-2.84999 0.307168 -1.08927
-2.56961 0.293643 -1.46711
-2.12805 0.309463 0.908367
-2.05286 0.15001 -0.365768
-1.87686 0.701067 -0.152531
-2.83354 0.919355 -1.91459
-2.84999 0.311624 -2.60121
-2.21782 0.15001 -2.27025
-1.9369 0.328947 -0.997228
-2.3088 0.445921 -2.84999
-2.33673 0.15001 -0.960421
-2.57074 0.366215 -0.895322
-1.97674 0.15001 0.0954273
-2.48002 0.32998 0.379178
-2.44547 0.289341 1.89919
-2.60909 0.293608 -2.54545
-2.68081 0.404098 -2.6521
-2.83171 0.32206 -2.40694
-2.42172 0.294653 -2.45138
-2.70004 0.15001 -2.56565
-2.66593 0.420558 -1.53603
-2.38689 0.321845 -0.961726
-1.90475 0.15001 0.505625
-2.72002 0.269542 -0.262809
-2.53807 0.314638 0.960254
-2.11305 0.288411 -2.60269
-2.65604 0.308044 -2.84999
-1.94926 0.393137 -2.81114
-1.60146 0.453799 -2.36165
-2.4086 0.15001 -1.64896
-2.34061 0.296286 -0.69136
-2.09905 0.15001 -0.718608
-1.78103 0.15001 0.179903
-2.02686 0.308099 2.27589
-2.7267 0.36105 1.54671
-1.03785 0.182047 -0.885788
-2.08049 0.15001 -2.34104
-2.14773 0.15001 -1.9774
-1.54054 0.15001 -2.26714
-1.11885 0.151312 -1.43272
1.98263 2.73703 0.873597
-1.09 4.12869 -2.23353
0.0631052 0.15001 -0.551058
-0.737111 4.15891 -2.67041
-1.029 1.93973 -2.52594
1.16525 0.325844 -1.79751
-2.10192 0.15001 -2.69417
-2.396 0.15001 -1.80688
-2.6716 0.15001 -2.3959
-2.05014 0.15001 -1.18059
0.605798 0.195259 -1.0368
-2.56216 0.293359 1.46237
-2.2999 0.15001 -1.92991
-1.68978 0.762825 -1.73811
-0.178029 0.60182 -2.34985
