1000 0.1
-2.84999 0.15001 -2.84999
-2.71235 0.15001 -1.66516
-2.84999 0.15001 -0.412638
-2.35448 0.15001 0.203735
-2.66739 0.15001 0.382765
-2.84999 0.15001 0.504572
-2.41375 0.15001 2.5751
-2.84999 0.15001 2.14137
-2.36391 0.15001 2.25136
-2.13852 0.15001 2.57946
-2.84999 0.15001 -0.563106
-2.68138 0.15001 -1.3283
-2.70742 0.15001 -2.84999
-2.84999 0.15001 -1.44618
-2.53276 0.15001 2.18072
-2.01701 0.15001 1.61605
-2.84999 0.15001 1.72868
-2.84999 0.15001 2.30666
-2.3605 0.371112 1.94893
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.0444961
-2.84999 0.15001 0.195586
-2.69727 0.15001 0.555412
-2.27998 0.15001 -0.295441
-2.84999 0.15001 -0.260672
-2.84999 0.15001 1.91245
-0.876499 0.15001 2.10134
-0.254957 0.830908 0.6211
-1.07494 0.15001 2.35792
-1.41242 0.15001 2.34782
-2.84532 0.659725 -2.8184
-2.84999 0.15001 -1.89382
-2.84999 0.15001 -1.00701
-2.66352 0.15001 1.69873
-0.84043 0.301385 1.81535
-2.824 0.366789 2.65659
-1.05647 0.304017 2.14524
-1.54847 0.2619 2.06354
-2.43917 0.15001 2.38811
-2.84999 0.15001 2.69036
-2.84999 0.15001 -2.18821
-2.44951 0.15001 1.19266
-2.34034 0.15001 1.78803
-2.71443 0.15001 0.809273
-2.84999 0.464831 2.19121
-2.52042 0.15001 0.124353
-2.84999 0.15001 1.05701
-2.72715 0.15001 2.43456
-2.61868 0.306436 1.84745
-2.70184 0.15001 2.77087
-2.65623 0.994769 0.55437
-2.53465 0.15001 -2.2188
-2.10602 0.393328 -0.26562
-1.92149 0.410131 2.08592
-0.530714 0.433514 1.84797
-1.95964 0.15001 1.9955
-2.65972 0.622207 1.35038
-2.23588 0.15001 2.84999
-2.57211 0.15001 2.47949
-2.69957 0.248937 2.62207
-2.17173 0.15001 0.237101
-1.36196 0.460414 1.49334
-2.84999 0.15001 0.3479
-2.84999 0.322857 1.20463
-2.25576 0.24943 2.52567
-1.81832 0.15001 1.3401
-2.84999 0.196869 2.51954
-2.13682 0.15001 2.72686
-1.73913 0.15001 2.84999
-1.85789 0.15001 2.56291
-2.33653 0.15001 -2.41148
-2.68877 0.15001 -0.557608
-1.58477 0.15001 1.35787
-2.67635 0.15001 -1.00808
-2.68504 0.15001 1.50153
-2.19966 0.15001 2.15119
-1.04614 0.413472 1.99835
-2.2004 0.15001 1.52029
-1.31158 0.15001 2.19948
-2.42329 0.259792 2.15732
-2.61959 0.445358 -1.22579
-1.59165 0.575353 -1.81639
-2.55682 0.563659 -0.349955
-0.883625 0.389756 1.67357
-2.84999 0.15001 1.38577
-1.64798 0.293158 1.73104
-2.36981 0.15001 2.73128
-2.48879 0.332166 2.84219
-2.06056 0.63236 1.82787
-2.33872 0.274413 2.84999
-2.81277 0.470375 -2.55896
-0.622078 0.291265 1.05226
-2.35602 0.15001 1.0194
-2.17406 0.15001 1.9844
-2.07163 0.15001 0.369961
-2.29555 0.15001 -0.63206
-2.34764 0.15001 2.09126
-1.49082 0.15001 2.67718
-2.2706 0.15001 2.40809
-1.79702 0.413978 1.87506
-2.44219 0.15001 -2.69221
-2.02956 0.15001 -1.77912
-2.84999 0.15001 -0.712215
-2.84999 0.15001 -1.29918
-2.84999 0.15001 0.896045
-1.63162 0.15001 1.97707
-0.46969 0.15001 2.05615
-2.10027 0.15001 2.28392
-1.12423 0.15001 2.66087
-1.01949 0.15001 2.53519
-2.53431 0.15001 -2.54226
-2.84998 0.471209 -0.854927
-1.371 0.15001 1.38711
-0.703782 0.15001 1.52682
-1.72319 0.15001 1.82842
-0.770132 0.15001 1.82289
-1.78429 0.15001 2.0139
-1.93438 0.15001 2.32038
-1.67294 0.15001 2.13002
-1.98143 0.15001 2.68948
-2.41848 0.15001 -2.84999
-1.8439 0.15001 -2.84999
-2.71612 0.426178 -2.84999
-0.659976 0.15001 1.68922
-0.759952 0.272171 1.66353
-2.84999 0.15001 0.695073
-0.582783 0.402402 2.16193
-0.779571 0.29359 2.65405
-0.600782 0.210083 2.58437
-1.90038 0.15001 2.84638
-2.44134 0.339089 -2.69022
-1.77217 0.816482 -0.295932
-2.53498 0.15001 0.280615
-1.14002 0.15001 2.20104
-0.802086 0.287304 1.49368
-1.23989 0.273823 2.75738
-1.05814 0.186528 2.00695
-2.26465 0.305809 1.7828
-0.694571 0.317438 2.49026
-1.92247 0.36829 2.59559
-2.1032 0.15001 -2.15263
-2.69868 0.15001 -0.832803
-1.54782 0.15001 1.0295
-2.72602 0.15001 2.03005
-0.745303 0.15001 2.00531
-2.84999 0.15001 1.55032
-0.911573 0.414334 2.14852
-0.80454 0.290461 2.35696
-0.947839 0.280684 2.49415
-1.54157 0.15001 2.46448
-2.84737 0.600912 -1.92606
-2.56623 0.15001 -1.57597
-2.84978 0.331974 0.51593
-2.84999 0.15001 -2.04058
-0.605037 0.438671 1.37574
-0.899425 0.288318 2.01205
-2.70211 0.320134 2.02366
-0.752372 0.41865 2.24255
-0.724123 0.469409 2.40486
-1.38832 0.15001 2.80177
-2.84999 0.15001 -1.59433
-1.9949 0.313827 1.03124
-2.44999 0.15001 -0.293362
-0.654051 0.397077 1.57475
-0.362678 0.48396 1.95707
-2.20044 0.15001 1.697
-0.419623 0.583218 2.10426
-2.13777 0.282316 -1.17367
-2.46814 0.15001 -0.593535
-2.55239 0.15001 2.84999
-2.21851 0.15001 1.32918
-2.70151 0.15001 -2.0701
-1.20089 0.155876 1.64825
-2.17859 0.15001 0.0756774
-1.20612 0.15001 1.81201
-2.61074 0.15001 -0.697364
-2.3196 0.384686 -0.161242
-2.55425 0.15001 2.64661
-2.62227 0.265203 2.35985
-1.28642 0.15001 2.52054
-2.83798 0.15001 1.21586
-2.43329 0.280173 1.55939
-1.16342 0.294356 1.40688
-0.500464 0.568074 1.51842
-1.77313 0.15001 2.25675
-2.65772 0.15001 1.87114
-0.997411 0.15001 2.84999
-0.736701 0.489499 2.08223
-1.70631 0.485921 0.832044
-2.06057 0.15001 2.84999
-2.11846 0.15001 1.16553
-1.84988 0.15001 -0.0229776
-2.69262 0.15001 -0.124684
-2.24388 0.15001 0.392718
-0.682964 0.542343 1.91065
-2.31159 0.321116 0.633011
-2.05563 0.501813 1.41052
-2.69123 0.15001 2.22782
-1.65755 0.546368 2.83312
-1.74755 0.45175 2.26038
-2.65898 0.299592 -2.15557
-2.65652 0.15001 -1.17221
-1.99136 0.15001 1.27983
-1.02962 0.15001 1.81014
-0.604398 0.15001 1.91619
-1.21737 0.15001 2.06238
-1.82643 0.15001 1.70164
-0.967661 0.15001 2.23009
-0.69535 0.15001 2.70493
-1.57414 0.15001 2.8484
-1.52023 0.15001 1.8774
-2.02448 0.15001 -0.0786704
-2.45275 0.15001 -0.752589
-0.330931 0.287442 1.25929
-0.395884 0.25367 1.64378
-0.679022 0.15001 2.40864
-0.740349 0.15001 2.21189
-0.649778 0.281106 2.28531
-0.770004 0.15001 2.54893
-0.694251 0.279968 2.83549
0.530241 0.15001 -2.37691
-0.667449 0.15001 1.15306
-2.5379 0.15001 -0.449747
-0.47166 0.280682 1.83252
-2.50264 0.15001 1.75057
-0.562177 0.15001 2.23111
-0.277203 0.305881 2.2209
-1.92028 0.15001 1.8375
-0.428992 0.175348 2.53874
-0.50238 0.304242 2.84999
-2.40197 0.15001 -2.10351
-2.18598 0.15001 -2.48275
-1.9685 0.15001 -2.22119
-2.36593 0.15001 -0.446842
-0.667951 0.35188 1.98658
-0.910212 0.15001 1.91836
-0.781849 0.294045 2.1278
-0.884307 0.15001 2.40573
-0.598647 0.36769 2.6939
-0.896671 0.15001 2.67974
-2.84999 0.15001 -1.74598
-0.415974 0.258892 0.998618
-2.6055 0.15001 0.690055
-2.36476 0.15001 -0.140128
-2.84999 0.15001 -0.860692
-2.50195 0.15001 0.559188
-0.389815 0.395201 2.10519
-0.539319 0.22963 2.4169
-0.967449 0.289062 2.30626
-0.62616 0.511594 2.56054
-0.662483 0.301846 1.24316
-2.6725 0.796207 1.84992
-2.57872 0.310023 -0.540319
-0.400233 0.428817 1.40569
-0.169949 0.534967 2.00312
-0.257462 0.686833 2.15385
-0.826708 0.427769 1.93324
-0.400891 0.321153 2.37168
-2.10398 0.421311 2.84999
-2.84999 0.346528 2.84966
-2.34375 0.15001 -2.56634
2.18856 0.15001 -1.2837
-2.6772 0.15001 0.972104
0.0704325 0.503483 1.08556
-0.711564 0.430653 1.76233
-2.38882 0.15001 1.94537
-0.43275 0.477651 2.25211
-0.561365 0.409199 2.35194
-0.767622 0.468735 2.67057
-2.2734 0.448543 1.45227
-2.69323 0.15001 -0.394049
-1.28031 0.34642 1.02407
-2.59576 0.15001 1.29479
-2.74424 0.266845 1.05964
-2.04563 0.15001 1.43749
0.740357 0.585508 2.08586
-1.71841 0.15001 2.65387
-2.84999 0.15001 -0.107482
-0.768726 0.635781 2.45115
-2.20025 0.362015 2.63975
-2.81259 0.613649 0.847094
-2.68928 0.15001 0.211017
-2.0497 0.300392 1.54025
-2.67623 0.417554 0.783563
0.882254 0.192383 -1.02837
-2.5498 0.15001 2.01997
-1.95971 0.15001 2.16039
-0.88198 0.420533 2.84716
1.50266 0.15001 2.48569
-2.49106 0.377965 2.49946
-1.70757 0.15001 -1.72362
-2.12921 0.15001 -0.225225
-1.56032 0.439684 0.718501
-2.60599 0.15001 -0.261607
-2.66867 0.15001 0.0457098
-2.3746 0.15001 1.40966
-1.98273 0.256667 -0.246712
-2.1141 0.15001 1.83306
-0.470715 0.653441 2.67749
-1.91744 0.312938 1.71719
1.55725 0.15001 -2.84999
-2.15899 0.15001 0.972771
-1.34622 0.15001 1.55776
-0.49668 0.15001 1.72791
-0.139742 0.15001 1.77344
-0.411153 0.15001 1.89679
-0.198839 0.15001 2.1079
-0.380223 0.15001 2.20836
-0.236186 0.15001 2.29595
-0.258476 0.15001 2.51631
-2.84999 0.15001 -2.6749
-1.52208 0.15001 1.52403
-2.53834 0.15001 0.860573
-0.28335 0.15001 1.57707
-0.656555 0.282844 1.82996
-0.0256045 0.15001 1.9059
-0.622428 0.240632 2.10639
-0.469081 0.291314 2.21867
-0.498688 0.15001 2.70195
-0.803934 0.15001 2.84999
-2.5421 0.15001 1.58444
-0.204116 0.313153 1.14065
-2.43409 0.15001 0.717598
-0.633573 0.267626 1.43133
-0.219023 0.279324 1.67944
-0.314289 0.15001 1.76039
-0.329438 0.231945 2.06485
-0.320881 0.15001 2.67509
-0.322755 0.376342 2.5178
-0.332549 0.278237 2.78225
-1.41979 0.15001 0.00937118
-1.57376 0.15001 -0.510605
-1.54857 0.192673 0.507559
-0.498306 0.302511 1.32039
-0.0427642 0.355459 1.74305
-0.491825 0.305858 2.00148
-0.0334116 0.411542 2.04385
-0.392609 0.15001 2.3733
-0.51726 0.372436 2.51965
-0.428776 0.313205 2.65356
-2.25611 0.15001 -2.69981
-2.84999 0.15001 -2.49708
-0.537073 0.478815 2.01528
-0.563681 0.302642 1.68648
-0.348523 0.247999 1.4329
-0.384481 0.545334 1.7864
-0.2735 0.438662 2.3351
-0.419383 0.498815 2.43055
-0.861707 0.424757 2.5148
0.150847 0.472234 2.84999
-1.23447 0.15001 0.845293
-0.755895 0.15001 1.29113
-1.16826 0.15001 -2.70961
-0.221178 0.481149 1.70168
-0.119317 0.395683 1.59126
-0.223581 0.376692 2.05625
-0.623904 0.558613 2.22458
-0.260239 0.506003 2.16691
-0.1191 0.572193 2.3346
-0.381008 0.442534 2.83548
-2.84999 0.15001 -2.33881
0.210866 0.488289 1.33412
-0.865798 0.15001 1.42647
-1.88564 0.15001 1.50433
-2.74985 0.403006 1.71949
-0.579159 0.567731 1.74665
-0.0978866 0.737043 2.23231
-0.574029 0.587685 2.39398
-0.282572 0.43681 2.68216
-2.66267 0.302395 2.84999
-0.204298 0.15001 -0.386047
0.703233 0.561909 2.57107
0.248249 0.243416 0.724707
-1.48781 0.328565 2.44507
0.0678802 0.685283 2.0985
-0.489322 0.625566 1.91364
-0.309371 0.609078 2.31168
-0.47445 0.677823 2.25233
-2.84107 0.472638 2.38414
-0.457649 0.487681 2.65593
-2.69396 0.15001 -2.23887
1.13629 0.15001 -1.90266
-2.74692 0.254546 1.35781
-0.197827 0.439984 1.41981
-2.84999 0.481648 1.00593
-2.52136 0.15001 1.03179
-0.128156 0.709497 2.00883
0.368894 0.682572 1.82381
-0.150086 0.596209 2.50986
-1.72761 0.162669 2.40793
0.272901 0.896039 2.46458
0.553521 0.338956 0.851201
2.03255 0.274904 2.48717
-2.53058 0.15001 -0.0499367
-2.39913 1.24308 -0.240445
-2.32693 0.536766 1.33356
-0.612264 0.639062 2.06087
-1.85393 0.339132 2.81174
-0.416433 0.684642 2.44522
-2.29327 0.34571 2.10368
-0.530091 0.15001 1.55425
-2.34019 0.15001 0.560035
-1.65587 0.15001 1.17884
-0.504861 0.15001 1.39256
0.217514 0.15001 1.76357
-0.229748 0.15001 1.93146
-0.0710665 0.15001 2.2365
-0.108198 0.15001 2.59337
-0.399354 0.15001 2.84999
-0.57919 0.15001 2.84999
1.3968 0.15001 -2.84999
-0.321184 0.15001 1.12784
-2.70166 0.300564 0.183109
-0.100884 0.15001 1.6003
-0.160655 0.289018 1.84336
0.237187 0.15001 2.08165
-0.0068565 0.15001 2.07521
-0.106028 0.286977 2.16101
-0.033673 0.245845 2.69833
-0.205068 0.286374 2.6132
-0.280114 0.15001 -2.50415
-0.244479 0.15001 1.30182
-0.122662 0.15001 1.42178
-0.19815 0.274125 1.50428
0.0261037 0.15001 1.73829
-0.318152 0.300993 1.91576
-0.236275 0.271863 2.40284
0.0465938 0.15001 2.36112
-0.115718 0.396311 2.71753
-0.199004 0.15001 2.79447
-1.03347 0.15001 1.50731
2.05553 0.15001 -0.643066
0.774733 0.15001 0.681393
-0.15953 0.294456 1.32149
0.0674212 0.446244 1.86493
-0.2203 0.437016 1.87364
-0.115574 0.26158 1.99904
-0.115456 0.428824 2.24122
-0.0714067 0.286931 2.33868
-0.20798 0.345686 2.84999
1.44919 0.15001 1.59364
-2.28199 0.15001 1.16801
-0.0522636 0.519556 2.82965
-0.282173 0.448754 1.25543
-0.492395 0.324893 1.51936
-0.345771 0.372698 1.76065
-0.08282 0.517886 1.81091
-0.0365619 0.29304 2.5124
-0.0450922 0.452632 2.57864
0.262004 0.351688 2.84999
0.930936 0.15001 0.245094
0.121394 0.388894 1.21426
0.509875 0.15001 1.79924
0.00350359 0.509038 1.43456
0.0658437 0.585229 1.7439
