1000 0.1
-0.510397 3.62766 -2.00782
-0.522956 3.61013 -1.81556
-0.525908 3.6071 -1.6087
-0.525746 3.60716 -1.40445
-0.525659 3.60721 -1.20131
-0.525568 3.60731 -0.999913
-0.525497 3.60741 -0.798884
-0.525431 3.60749 -0.596196
-0.525336 3.6075 -0.389243
-0.525196 3.60722 -0.174564
-0.519402 3.81879 -2.01907
-0.526178 3.82122 -1.8139
-0.52594 3.82228 -1.60577
-0.525879 3.82228 -1.40129
-0.525825 3.82232 -1.19999
-0.525773 3.82231 -0.999607
-0.525735 3.82231 -0.798846
-0.525653 3.82232 -0.596177
-0.525584 3.82228 -0.389181
-0.525496 3.8219 -0.174273
-0.526158 4.02059 -2.02581
-0.526038 4.02781 -1.81037
-0.526002 4.02937 -1.60329
-0.525973 4.02935 -1.40062
-0.525929 4.02937 -1.19987
-0.525875 4.02935 -0.999604
-0.525832 4.02935 -0.798854
-0.525785 4.02934 -0.596177
-0.525763 4.02931 -0.389145
-0.52566 4.02892 -0.174103
-0.526095 4.22721 -2.0258
-0.526102 4.2313 -1.81039
-0.526066 4.23208 -1.60329
-0.526034 4.23208 -1.40061
-0.525998 4.23208 -1.19987
-0.525976 4.23208 -0.999611
-0.52594 4.23208 -0.798853
-0.52589 4.23208 -0.596165
-0.525862 4.23205 -0.389114
-0.525799 4.23163 -0.173977
-0.526117 4.43157 -2.02583
-0.52613 4.43264 -1.81042
-0.52611 4.43286 -1.60329
-0.526097 4.43287 -1.40061
-0.526063 4.43287 -1.19986
-0.526036 4.43287 -0.999592
-0.526004 4.43286 -0.798844
-0.525989 4.43284 -0.596163
-0.525963 4.43283 -0.389088
-0.52591 4.4324 -0.173861
-0.526172 4.63287 -2.02587
-0.52618 4.633 -1.81045
-0.52614 4.63307 -1.60331
-0.526123 4.63307 -1.40061
-0.526112 4.63307 -1.19986
-0.526101 4.63307 -0.999596
-0.526074 4.63307 -0.798848
-0.526045 4.63307 -0.596162
-0.526028 4.63306 -0.389064
-0.526009 4.63264 -0.173776
-0.526209 4.83376 -2.0259
-0.526215 4.83374 -1.81045
-0.526196 4.8338 -1.6033
-0.526177 4.83378 -1.40059
-0.526143 4.83378 -1.19985
-0.52613 4.83377 -0.999592
-0.52612 4.83378 -0.798841
-0.526112 4.83382 -0.596147
-0.526095 4.83382 -0.389038
-0.526066 4.83339 -0.173706
-0.526235 5.03638 -2.02594
-0.526249 5.03637 -1.81046
-0.52623 5.03648 -1.6033
-0.526218 5.0365 -1.4006
