1000 0.1
1.15783 0.267592 -0.950121
-2.26605 0.303071 -2.49135
-1.21762 0.15001 -0.535238
-0.954299 0.202966 -0.520879
-2.61747 0.15001 -2.69055
-0.365836 4.88102 -1.2844
2.47276 2.17091 -2.75603
-0.224582 0.309437 -1.71665
-0.279523 1.85136 -1.65312
-0.735362 0.255994 0.0369087
-1.13028 0.277462 -1.45934
-2.53076 0.15001 -2.84999
-1.79383 0.300408 -2.10345
-1.22477 1.70258 -0.521522
-1.97867 0.316874 -1.79917
-1.03969 0.263088 -1.10064
-2.16234 0.32148 -1.67954
-2.84999 0.15001 -1.17024
-2.51081 0.15001 -1.39075
-1.66437 0.296601 -1.87777
-1.63022 0.293005 -2.07474
-2.74075 0.861514 -2.82124
-0.815955 0.15001 -2.13862
-2.75359 0.43606 -1.15925
1.5749 6.14625 -0.243896
-2.46708 0.375806 -0.0165866
-2.84999 0.393251 -1.3216
-2.53037 0.15001 -1.08845
-1.2681 0.306562 -0.293668
-2.16278 0.15001 -0.841263
-1.58527 0.269408 -1.49595
-2.47101 0.346669 -2.09571
-0.222114 1.4592 -1.65521
-1.2228 0.341007 -0.0336534
0.932707 0.771369 0.5649
-0.259021 0.801928 1.82849
-2.14939 0.353177 -2.12787
-2.43926 0.15001 -1.23791
-1.69032 0.309524 1.21047
-1.68371 1.01686 1.92162
-2.1907 0.316827 -2.84999
-1.97566 0.335956 -1.98458
-1.32311 0.15001 -2.02467
-2.22304 0.374997 -2.66044
-1.17199 0.28644 1.68111
-2.19591 1.03597 -2.57268
-2.09533 0.15001 -1.75615
-2.73823 0.287054 -0.877464
-1.21187 0.15001 1.208
-1.51669 0.29907 1.30136
-0.731824 6.42401 -1.22949
-2.44286 0.356689 -2.66324
-2.70049 0.429749 -2.72005
-1.01568 1.64004 0.148813
-2.53015 0.15001 -1.7646
-2.84999 0.393003 -1.62164
-2.67801 0.15001 -1.50542
-2.84999 0.370324 0.903758
-1.76197 0.276703 -0.406966
-2.45017 0.294038 -0.433831
0.0638082 1.65375 0.124219
-2.39154 0.15001 -2.18601
-2.52311 0.436378 -2.53227
-0.0439043 0.67543 -2.51747
-1.43437 0.319912 -2.06244
-2.84999 0.302185 -1.10383
-2.50956 0.279497 -1.4896
-2.26468 0.332725 0.944657
-1.97035 0.15001 -0.332552
-1.63492 0.261788 -0.130161
-2.76545 0.432468 -1.76269
-2.84999 0.370881 -2.64893
-2.21805 0.15001 -2.21281
-2.07812 0.364698 -1.02731
-2.28216 0.469827 -2.84764
-2.28994 0.15001 -0.966451
-2.50545 0.314724 -0.999529
-1.95818 0.15001 0.150581
-2.32476 0.319245 0.342483
-2.49832 0.315104 1.9453
-2.5953 0.263187 -2.38898
-2.57742 0.279206 -2.5942
-2.84999 0.31566 -2.48426
-2.38627 0.302929 -2.30436
-2.6849 0.15001 -2.50674
-2.64701 0.435678 -1.65602
-2.24395 0.324155 -1.02132
-1.96446 0.15001 0.60053
-2.63237 0.295577 -0.380136
-2.40134 0.324574 0.83927
-2.09685 0.296942 -2.49704
-2.67267 0.333841 -2.84999
-2.02815 0.308939 -2.81644
-1.46557 0.409538 -2.432
-2.38626 0.15001 -1.66844
-2.31264 0.322104 -0.841271
-2.0068 0.15001 -0.778187
-1.68061 0.15001 0.206238
-1.89424 0.316063 2.43112
-2.68599 0.493559 1.519
-1.10925 0.154992 -0.951905
-2.12406 0.15001 -2.36765
-2.04671 0.15001 -1.92999
-1.47232 0.15001 -2.26981
-1.0915 0.15001 -1.34157
1.6859 1.31966 1.0876
-1.12296 3.73813 -2.35108
-0.0473952 0.15001 -0.475936
-0.769081 3.0004 -2.78723
-1.12664 0.386362 -2.32523
1.17717 0.338405 -1.72827
-2.0923 0.15001 -2.68662
-2.37595 0.15001 -1.83068
-2.70561 0.15001 -2.33549
-2.07601 0.15001 -1.19341
0.734108 0.150888 -1.00589
-2.56122 0.319815 1.68134
-2.21172 0.15001 -1.86927
-1.86963 0.229579 -1.87768
-0.124931 0.15001 -2.46664
-2.20831 0.15001 -2.84999
-2.04845 0.15001 -2.84999
-2.83455 0.693678 -2.75189
-2.5055 0.426124 -2.35445
-1.77383 0.337891 -2.53783
-0.443477 0.250129 -2.59824
-2.36851 0.220571 -1.10117
-1.97025 0.15001 0.771274
-2.48565 0.325045 2.42178
-2.34244 0.15001 0.252346
-2.52679 0.3015 -1.7021
-0.704725 0.227404 -1.87106
-1.7716 0.15001 -2.26504
-2.84999 0.302431 -2.20532
-2.20532 0.434175 -0.772229
-2.74901 0.275356 -1.25456
-2.45835 0.15001 -0.939123
-1.53896 0.15001 -0.0910136
-1.69681 0.15001 0.962186
-1.58347 0.308261 1.45343
-1.67157 0.354113 -1.07667
-2.84999 0.305028 -2.84999
-1.55513 0.322856 -2.84397
-1.73592 0.15001 -2.07584
-2.37317 0.15001 -1.50184
-2.29814 0.15001 -1.35212
-2.18004 0.15001 -0.49524
-2.24217 0.15001 -1.19656
-1.8425 0.338922 1.47304
-1.85833 0.15001 0.8922
-2.22138 0.15001 -2.03813
-2.20382 0.299724 -2.30858
-2.16013 0.316345 -1.46027
-2.76274 0.299385 -1.84323
-2.22396 0.15001 -1.66606
-2.31415 0.287105 -2.07769
-2.77222 0.461945 -0.72192
-2.38134 0.15001 0.89097
-1.52382 0.15001 1.00187
-0.036746 1.37867 1.54893
-2.47262 0.293868 -1.92772
-1.99807 0.15001 -2.4989
-1.21995 0.15001 -2.68372
-1.59723 0.15001 -0.992064
-2.35758 0.326473 -1.79478
-2.72821 0.280489 -1.61478
-2.84647 0.284435 -0.26381
-1.793 0.15001 0.625492
-1.97305 0.256778 1.28142
-1.84614 0.15001 1.05854
-2.72889 0.259796 -2.70019
-1.95762 0.294909 -2.39327
-2.11198 0.461822 -2.83203
-2.5726 0.319136 -2.22829
-1.73562 0.15001 -1.90643
-2.84999 0.310857 -1.47262
-1.76272 0.15001 -1.04628
-2.23893 0.15001 0.78274
-2.07222 0.15001 0.916709
-1.83129 0.15001 0.270076
-2.01963 0.267105 -2.22736
-1.40468 0.313514 -2.68421
-1.31017 0.15001 -2.1971
-1.63276 0.15001 -2.36206
-2.81044 0.533318 -2.48553
-1.88216 0.15001 -1.61347
-2.41529 0.375979 -0.670124
-1.82947 0.15001 -0.100197
-1.33782 0.393144 2.62445
-1.53049 0.15001 1.17119
-1.56878 0.15001 -2.67442
-1.21085 0.300691 -1.9552
-1.28869 0.15001 -1.85661
-1.60892 0.15001 -1.35258
-2.19817 0.15001 -1.49943
-2.56414 0.310903 -1.2467
-1.97425 0.29986 0.884685
-2.1163 0.15001 0.669231
-2.02162 0.15001 1.09649
-0.378141 0.694861 2.75265
0.0365024 0.168542 -2.47904
-1.91021 0.15001 -2.67264
-1.83032 0.15001 -2.48687
-2.45402 0.15001 -2.37553
-2.53231 0.15001 -2.088
-2.06112 0.15001 -0.619593
-2.14864 0.15001 -1.04706
-1.30078 0.15001 0.255922
-0.928452 0.15001 1.02067
2.53891 2.71214 1.31388
-0.674134 0.970157 -2.73747
-0.377415 0.304888 -2.01154
-1.2301 0.496559 -2.84628
-0.0332741 0.15001 -1.7606
-1.89146 0.15001 -2.00283
-1.39299 0.15001 -0.913383
-2.69081 0.15001 -1.84922
-1.82025 0.15001 -0.271819
-0.0111647 0.295305 0.682031
-1.40394 0.30215 0.165201
-2.67682 0.43579 -0.336849
-1.66843 0.15001 -2.53238
-1.61527 0.15001 -2.19048
-1.41759 0.15001 -1.53263
-1.88364 0.15001 -0.656257
-1.92471 0.15001 -1.25124
-1.1842 0.15001 -1.09471
-0.990462 0.15001 0.373739
-0.896998 0.15001 0.511185
-1.59899 0.15001 0.684013
-1.88961 0.15001 -2.84999
-0.61886 0.151322 -2.84999
-1.47453 0.15001 -2.09708
-1.35129 0.15001 -2.54014
-2.05086 0.15001 -1.59158
-2.09778 0.15001 -1.36283
-1.67415 0.15001 -0.220216
-1.30679 0.29187 1.20232
-1.67048 0.15001 0.371466
-1.06962 0.20288 -0.752251
-1.98829 0.278984 -2.62175
-1.18707 0.15001 -2.52057
0.141184 0.356513 -1.67811
-1.59435 0.15001 -1.97518
-2.66132 0.36536 -1.98685
-1.93325 0.15001 -1.42646
-1.84546 0.15001 0.451787
-1.33204 0.15001 0.461921
-1.6335 5.03945 1.91044
-2.7262 0.232484 0.54868
-2.49435 0.316785 -2.84999
-1.74831 0.15001 -2.68398
-0.563917 0.15001 -2.53279
-1.94709 0.15001 -2.31735
-1.72954 0.15001 -0.713171
-1.39696 0.15001 -0.668267
-1.50481 0.15001 0.200643
-1.3611 0.15001 1.09289
-2.14033 2.66946 2.84999
-1.60356 0.15001 1.3339
-2.20415 1.49149 -2.68331
-1.01995 0.15001 -2.34952
-1.13206 0.15001 -2.21684
-1.46284 0.15001 -1.08414
-1.86201 0.15001 -0.851015
-2.49913 0.437168 -1.52896
-1.91391 0.15001 -0.489289
-1.3789 0.15001 -0.145672
-1.54695 0.15001 0.838265
-0.232501 0.591364 1.27245
-1.5313 0.342452 -2.20708
-1.59425 0.30609 -2.53763
-0.855243 0.15001 -2.32374
-1.77156 0.15001 -1.44989
-1.77347 0.15001 -1.73892
-0.959976 0.15255 -1.47138
-1.49933 0.15001 -0.498824
-1.47325 0.15001 0.572656
1.27542 0.22824 2.84478
0.793801 0.331503 1.53973
-2.33538 0.292095 -2.77388
-1.33397 0.32221 -2.44725
-1.16965 0.15001 -2.06155
-1.26306 0.15001 -1.31764
-1.61017 0.15001 -1.79429
-2.00928 0.15001 -0.94974
-1.73378 0.15001 -0.535925
-1.92513 0.15001 -1.08886
-2.22456 0.15001 1.13251
-1.36665 0.341361 0.957716
-1.94057 0.440595 -2.84503
-0.536675 0.15001 -1.944
-1.03075 0.15001 -1.74137
-1.50086 0.291614 -1.81688
-1.76159 0.15001 -1.26789
-1.61858 0.15001 -1.16445
-1.45414 0.15001 -0.294242
-1.49252 0.15001 0.386565
-1.72665 0.15001 0.787995
-1.22615 0.15001 1.58892
-0.926679 0.15001 -2.84999
-1.24258 0.15001 -2.84999
0.863085 0.15001 -2.52721
0.340632 5.34931 -0.813141
0.425591 0.312223 -0.406064
-1.32536 0.15001 -1.16658
-0.0831456 0.305239 -1.31827
-0.436405 0.15001 0.122383
-0.230959 0.423177 -1.34567
1.29741 1.15887 -1.15799
0.265585 0.221594 -1.71254
-0.536983 0.15001 -2.70334
-1.19769 0.15001 -2.35958
-1.39887 0.15001 -2.69215
-0.775886 0.15001 -0.727665
-1.70562 0.15001 -0.875389
-0.0566487 0.15001 0.325158
0.507607 0.15001 -0.658919
-1.24664 0.274746 0.817185
-0.83113 3.33142 0.217915
-1.87734 0.285739 -2.75365
