2000 0.1
-2.84999 0.15001 -2.84999
-2.69454 0.15001 -1.50505
-2.84999 0.15001 -0.208461
-2.31911 0.15001 -0.928845
-2.67695 0.15001 -0.431737
-2.84999 0.15001 0.944785
-1.92513 0.15001 2.47279
-2.74316 0.759575 2.6057
-2.15464 0.15001 1.98942
-2.02944 0.15001 2.73451
-2.84999 0.15001 -0.420346
-2.3893 0.15001 -1.50727
-2.5052 0.15001 -2.84999
-2.84999 0.15001 -1.4239
-2.29518 0.15001 2.2897
-2.19462 0.15001 1.20724
-2.84999 0.15001 2.37502
-2.84999 0.15001 2.69408
-2.13741 0.43703 0.665409
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.363457
-2.84999 0.15001 0.571839
-2.53779 0.15001 -0.329605
-1.91965 0.15001 -0.419522
-2.84999 0.15001 -0.035921
-2.84933 0.15001 2.53544
-1.21091 0.15001 1.83134
-0.440899 0.299069 -0.145204
-1.35704 0.15001 2.09509
-1.05615 0.15001 2.84999
-2.84999 0.303823 -2.78275
-2.84999 0.15001 -1.89849
-2.84999 0.15001 -0.930863
-2.69974 0.15001 2.10736
-1.20777 0.299445 1.5606
-1.62706 0.385246 2.60201
-1.43497 0.287619 1.84592
-1.83955 0.15001 1.98024
-1.71087 0.15001 2.3567
-2.68045 0.15001 2.66238
-2.84999 0.15001 -2.2069
-2.69913 0.15001 0.284031
-2.38021 0.15001 2.1335
-2.1877 0.15001 -0.599672
-2.84999 0.29489 2.83762
-2.08412 0.15001 -0.445994
-2.84999 0.15001 1.67729
-2.7127 0.15001 2.29564
-1.7683 0.296345 1.45913
-2.50663 0.15001 2.69036
-2.83462 0.314605 0.377602
-2.3368 0.15001 -2.20378
-1.35023 0.312915 -0.777645
-2.72082 0.485539 1.10736
-0.869232 0.431753 1.57181
-2.34459 0.15001 1.96289
-2.84873 0.48231 0.43905
-2.15387 0.15001 2.84999
-2.40797 0.15001 2.54681
-2.44459 0.512062 1.72587
-2.2199 0.15001 0.0570743
-2.07304 0.296863 1.89816
