1000 0.1
-0.513914 3.33554 -2.0119
-0.532756 3.3144 -1.82252
-0.535614 3.3115 -1.61251
-0.535358 3.31166 -1.40726
-0.535212 3.31172 -1.20308
-0.535071 3.31186 -1.00011
-0.534965 3.31201 -0.797295
-0.534843 3.31214 -0.592269
-0.534701 3.31214 -0.38247
-0.534477 3.31171 -0.165206
-0.530143 3.52737 -2.02986
-0.536104 3.52889 -1.81792
-0.535649 3.52959 -1.61045
-0.53556 3.52957 -1.40378
-0.535478 3.52964 -1.20065
-0.535398 3.52963 -0.999161
-0.535325 3.52964 -0.797073
-0.535191 3.52964 -0.592205
-0.535095 3.52957 -0.382355
-0.534941 3.52902 -0.16475
-0.536142 3.73308 -2.03568
-0.535812 3.73793 -1.81704
-0.535746 3.73961 -1.6071
-0.535694 3.73957 -1.40222
-0.535623 3.73961 -1.20019
-0.535541 3.73957 -0.999079
-0.535477 3.73957 -0.797066
-0.535405 3.73955 -0.592198
-0.535358 3.73949 -0.382302
-0.535194 3.73888 -0.164482
-0.535893 3.93717 -2.0355
-0.535911 3.94325 -1.81713
-0.535843 3.94451 -1.6071
-0.535794 3.9445 -1.40222
-0.535737 3.94453 -1.20019
-0.535693 3.94449 -0.999093
-0.535635 3.94449 -0.79707
-0.535559 3.94448 -0.592179
-0.535517 3.94441 -0.382243
-0.53543 3.94374 -0.164283
-0.535929 4.14329 -2.03557
-0.535952 4.14589 -1.81716
-0.535908 4.14655 -1.60712
-0.535889 4.14656 -1.40223
-0.535836 4.14656 -1.20019
-0.535796 4.14656 -0.999076
-0.535744 4.14652 -0.797055
-0.535711 4.14651 -0.592171
-0.535667 4.14646 -0.382205
-0.535593 4.1458 -0.164105
-0.53601 4.34659 -2.03562
-0.536026 4.34738 -1.81721
-0.535954 4.34761 -1.60717
-0.535927 4.34762 -1.40224
-0.535908 4.34762 -1.2002
-0.535894 4.34762 -0.999085
-0.535853 4.34761 -0.797059
-0.535808 4.3476 -0.592163
-0.535778 4.34756 -0.382165
-0.535737 4.34691 -0.163974
-0.536065 4.54949 -2.03567
-0.536078 4.54951 -1.81721
-0.536036 4.54967 -1.60715
-0.536007 4.54968 -1.40222
-0.535956 4.54968 -1.20018
-0.535936 4.54966 -0.999078
-0.535919 4.54965 -0.797052
-0.535909 4.54963 -0.59214
-0.535885 4.54962 -0.382125
-0.535841 4.54895 -0.163866
-0.536106 4.7544 -2.03575
-0.536128 4.75436 -1.81725
-0.536089 4.75454 -1.60717
-0.536065 4.75458 -1.40223
-0.536038 4.75457 -1.20018
-0.536013 4.75457 -0.999076
-0.535978 4.75455 -0.797045
-0.535953 4.75449 -0.59213
-0.535934 4.75454 -0.382089
-0.535945 4.75385 -0.16376
-0.536144 4.96431 -2.03578
-0.536158 4.96437 -1.81728
-0.536132 4.96453 -1.60719
-0.536111 4.96454 -1.40225
-0.536092 4.9645 -1.2002
-0.536079 4.9645 -0.999081
