1000 0.1
-0.52453 2.77863 -2.02106
-0.547511 2.75312 -1.82889
-0.55069 2.75009 -1.62153
-0.550265 2.75042 -1.41236
-0.549996 2.75055 -1.20634
-0.549742 2.75078 -1.00029
-0.549539 2.75104 -0.79333
-0.549269 2.75126 -0.584154
-0.548984 2.75128 -0.370645
-0.548571 2.75062 -0.150973
-0.547856 2.97248 -2.04764
-0.551525 2.96946 -1.82656
-0.55077 2.97137 -1.61776
-0.550639 2.97132 -1.40947
-0.550483 2.97142 -1.20295
-0.550328 2.97142 -0.997926
-0.55016 2.97146 -0.79234
-0.549915 2.97143 -0.583883
-0.549724 2.97129 -0.370427
-0.549401 2.97039 -0.15013
-0.551811 3.18245 -2.05118
-0.551088 3.18364 -1.82876
-0.550959 3.1851 -1.6151
-0.550857 3.18506 -1.40669
-0.550717 3.18515 -1.20148
-0.550572 3.18509 -0.997395
-0.550452 3.18507 -0.792222
-0.550313 3.18503 -0.583837
-0.550199 3.18486 -0.370324
-0.54989 3.18385 -0.149625
-0.551208 3.38612 -2.05064
-0.551258 3.39178 -1.82893
-0.551121 3.39351 -1.61518
-0.551038 3.3935 -1.40672
-0.55092 3.39357 -1.2015
-0.55084 3.3935 -0.997416
-0.550725 3.39345 -0.792234
-0.550586 3.39341 -0.583813
-0.550506 3.39322 -0.370221
-0.550345 3.39217 -0.149253
-0.551289 3.59208 -2.05081
-0.551335 3.59727 -1.82898
-0.551243 3.59869 -1.61522
-0.551193 3.59871 -1.40674
-0.551097 3.59873 -1.20151
-0.551028 3.59871 -0.997417
-0.550927 3.59862 -0.792216
-0.550858 3.59862 -0.583784
-0.550776 3.59846 -0.370158
-0.550634 3.59739 -0.148931
-0.551422 3.79947 -2.05089
-0.551451 3.80206 -1.82907
-0.551319 3.80294 -1.6153
-0.551265 3.80298 -1.40678
-0.551229 3.80298 -1.20154
-0.551198 3.80296 -0.997437
-0.55112 3.80286 -0.792224
-0.551042 3.80279 -0.583762
-0.550986 3.80266 -0.37009
-0.550882 3.80155 -0.148698
-0.55152 4.00696 -2.051
-0.551535 4.00768 -1.82908
-0.55145 4.00819 -1.61529
-0.5514 4.00826 -1.40677
-0.551311 4.00826 -1.20152
-0.551275 4.00824 -0.99742
-0.551236 4.00819 -0.79221
-0.551212 4.00805 -0.583731
-0.551179 4.00797 -0.370024
-0.551087 4.00686 -0.148503
-0.551585 4.21623 -2.05113
-0.551623 4.21624 -1.82916
-0.551551 4.21653 -1.61534
-0.55149 4.21662 -1.4068
-0.551443 4.21657 -1.20153
-0.551406 4.21657 -0.997418
-0.551344 4.21653 -0.792201
-0.551304 4.21644 -0.583716
-0.55127 4.21639 -0.369975
-0.551272 4.21527 -0.148323
-0.551646 4.42988 -2.05118
-0.55167 4.4299 -1.8292
-0.551617 4.43019 -1.61535
-0.551585 4.43023 -1.40683
-0.551555 4.43016 -1.20156
-0.551519 4.43015 -0.997431
-0.551475 4.43012 -0.7922
-0.551446 4.43003 -0.583708
-0.551427 4.42995 -0.369935
-0.551365 4.42893 -0.148188
-0.551729 4.65129 -2.05124
-0.551714 4.65165 -1.82917
-0.551681 4.65166 -1.61532
-0.551665 4.65168 -1.40682
-0.551634 4.65159 -1.20153
-0.551605 4.65156 -0.997414
-0.551578 4.65144 -0.79216
-0.551547 4.65131 -0.583663
-0.551516 4.65134 -0.369875
-0.551485 4.65023 -0.148082
-0.332196 2.7487 -2.05139
-0.330693 2.74987 -1.83002
-0.329264 2.75002 -1.61537
-0.329247 2.75022 -1.40674
-0.329171 2.75035 -1.20149
-0.329075 2.75053 -0.99738
-0.329016 2.75072 -0.792189
-0.32895 2.75102 -0.583869
-0.328889 2.75103 -0.370556
-0.328756 2.75057 -0.15074
-0.327025 2.96957 -2.05096
-0.329465 2.97136 -1.82887
-0.329376 2.97136 -1.61514
-0.329338 2.97148 -1.40668
-0.329271 2.97152 -1.20145
-0.329231 2.97155 -0.997378
-0.329189 2.97155 -0.792227
-0.329134 2.97156 -0.58388
-0.329046 2.97142 -0.370414
-0.329013 2.97054 -0.149978
-0.329424 3.18433 -2.05061
-0.329471 3.18505 -1.8289
-0.329407 3.18509 -1.61518
-0.329379 3.18522 -1.4067
-0.329346 3.18524 -1.20149
-0.329313 3.1852 -0.997413
-0.329257 3.18519 -0.792238
-0.329218 3.18511 -0.583843
-0.329227 3.18497 -0.370316
-0.329126 3.18403 -0.149514
-0.329567 3.39291 -2.05077
-0.329517 3.39347 -1.82897
-0.329463 3.39357 -1.61522
-0.329428 3.39369 -1.40673
-0.329399 3.39369 -1.20151
-0.329378 3.39364 -0.99743
-0.329341 3.39363 -0.792243
-0.329325 3.3935 -0.583839
-0.329316 3.39328 -0.370257
-0.329254 3.39236 -0.149168
-0.329565 3.59817 -2.05087
-0.329543 3.59865 -1.82904
-0.329503 3.59875 -1.61527
-0.329482 3.59888 -1.40676
-0.329449 3.59889 -1.20154
-0.329423 3.59886 -0.997448
-0.329401 3.59881 -0.792257
-0.3294 3.59865 -0.583822
-0.329412 3.59843 -0.370177
-0.329352 3.59758 -0.148893
-0.329599 3.80249 -2.05097
-0.329589 3.8029 -1.82909
