1000 0.1
-0.523647 2.83033 -2.02027
-0.546277 2.80529 -1.82834
-0.549421 2.80227 -1.62073
-0.549013 2.80259 -1.41188
-0.548756 2.80271 -1.20606
-0.548515 2.80293 -1.00029
-0.548323 2.80317 -0.793721
-0.54807 2.80339 -0.584908
-0.547804 2.8034 -0.371687
-0.547411 2.80276 -0.152146
-0.546367 3.02427 -2.04615
-0.550228 3.02157 -1.82569
-0.549496 3.02333 -1.61715
-0.549369 3.02329 -1.40895
-0.549221 3.02338 -1.20271
-0.549074 3.02338 -0.998053
-0.548918 3.02342 -0.792817
-0.548684 3.02339 -0.584666
-0.548505 3.02326 -0.37148
-0.5482 3.02239 -0.151346
-0.550487 3.23388 -2.04987
-0.549798 3.23531 -1.82772
-0.549675 3.23678 -1.61435
-0.549578 3.23674 -1.40624
-0.549445 3.23683 -1.20134
-0.549307 3.23677 -0.997576
-0.549194 3.23675 -0.792716
-0.549062 3.23672 -0.584623
-0.548956 3.23656 -0.371381
-0.548663 3.23559 -0.150867
-0.549913 3.43734 -2.04936
-0.54996 3.44319 -1.82789
-0.54983 3.4449 -1.61442
-0.549751 3.44489 -1.40626
-0.549639 3.44495 -1.20136
-0.549562 3.44488 -0.997596
-0.549454 3.44484 -0.792727
-0.549321 3.44481 -0.5846
-0.549246 3.44463 -0.371282
-0.549095 3.44361 -0.150514
-0.549989 3.6434 -2.04952
-0.550034 3.6484 -1.82794
-0.549946 3.64976 -1.61445
-0.549899 3.64978 -1.40628
-0.549808 3.6498 -1.20137
-0.549742 3.64978 -0.997596
-0.549647 3.6497 -0.792709
-0.549582 3.6497 -0.584573
-0.549503 3.64955 -0.371222
-0.54937 3.64852 -0.150208
-0.550117 3.85045 -2.0496
-0.550146 3.85286 -1.82803
-0.55002 3.85368 -1.61454
-0.549968 3.85371 -1.40631
-0.549934 3.85371 -1.20139
-0.549905 3.85369 -0.997615
-0.549831 3.85361 -0.792716
-0.549756 3.85354 -0.584552
-0.549703 3.85342 -0.371156
-0.549606 3.85235 -0.149986
-0.550212 4.05751 -2.0497
-0.550227 4.05814 -1.82804
-0.550145 4.05861 -1.61453
-0.550097 4.05868 -1.40631
-0.550012 4.05868 -1.20137
-0.549978 4.05866 -0.997598
-0.549941 4.05862 -0.792703
-0.549919 4.05849 -0.584521
-0.549887 4.05841 -0.371092
-0.549801 4.05734 -0.1498
-0.550274 4.26639 -2.04982
-0.550312 4.26638 -1.82811
-0.550242 4.26666 -1.61457
-0.550184 4.26674 -1.40633
-0.55014 4.2667 -1.20138
-0.550104 4.2667 -0.997596
-0.550044 4.26666 -0.792693
-0.550005 4.26658 -0.584507
-0.549974 4.26654 -0.371044
-0.549978 4.26546 -0.149628
-0.550333 4.47974 -2.04988
-0.550355 4.47977 -1.82814
-0.550304 4.48004 -1.61458
-0.550275 4.48008 -1.40636
-0.550245 4.48001 -1.2014
-0.550211 4.48001 -0.997608
-0.55017 4.47998 -0.792693
-0.550142 4.47989 -0.5845
-0.550123 4.47982 -0.371006
-0.550066 4.47884 -0.149498
-0.550412 4.70092 -2.04993
-0.5504 4.70127 -1.82812
-0.550367 4.70128 -1.61455
