1000 0.1
0.989817 0.240825 -1.00222
-2.30211 0.386296 -2.47605
-1.13535 0.15001 -0.767247
-1.30907 0.742537 -0.663482
-2.58948 0.15001 -2.68797
-0.396071 5.08642 -1.7994
1.85292 4.49363 -2.58501
-0.881524 0.74824 -1.7228
-0.966692 4.13032 -1.91232
-0.667409 3.09607 -0.00351694
-1.47414 0.278418 -1.28092
-2.57453 0.15001 -2.84999
-1.9575 0.326339 -2.21431
-1.05816 2.55005 -0.745031
-2.33624 0.327883 -1.63272
-1.64306 1.37847 -1.06886
-2.31895 0.454268 -1.37328
-2.84999 0.15001 -1.13439
-2.53639 0.15001 -1.39275
-1.89819 0.570944 -1.86767
-1.50446 0.353264 -2.05589
-2.80022 1.23577 -2.67714
-0.686875 0.161189 -2.26052
-2.79407 0.475558 -1.07071
1.08423 6.84999 -0.496332
-2.52359 0.283628 -0.188644
-2.849 0.46238 -1.28525
-2.50191 0.15001 -1.07471
-1.89672 0.33418 -0.397779
-2.33219 0.15001 -0.800097
-1.77816 0.400527 -1.65245
-2.54798 0.43442 -2.32894
-1.0233 2.27915 -2.03815
-1.62944 0.28186 -0.187519
-0.0774372 1.68065 0.309114
-0.539266 1.10703 1.69715
-2.32955 0.373696 -1.91769
-2.50342 0.15001 -1.23606
-2.07061 0.90785 1.08041
-2.16966 1.91665 2.43738
-1.9723 0.287007 -2.78938
-2.15439 0.321967 -2.22482
-1.39042 0.189002 -2.11455
-2.35264 0.290395 -2.66986
-0.964344 0.258435 1.83929
-2.57619 1.93795 -2.23031
-2.19118 0.15001 -1.85786
-2.76349 0.301333 -0.970387
-1.08128 0.191372 1.15761
-1.52451 0.389443 0.816077
-1.47766 6.03253 -1.43092
-2.49274 0.69528 -2.82628
-2.80001 0.791327 -2.61897
-1.69006 2.34163 -0.205787
-2.54718 0.15001 -1.72524
-2.84999 0.558398 -1.58262
-2.70382 0.15001 -1.49415
-2.84995 0.346157 0.660626
-2.04768 0.479958 -0.375474
