1000 0.1
-0.540406 0.362443 -2.03423
-0.582764 0.319163 -1.85186
-0.587829 0.313924 -1.64678
-0.584515 0.317319 -1.42916
-0.603974 0.317499 -1.2196
-0.575685 0.324477 -0.99372
-0.572147 0.328751 -0.772963
-0.598815 0.347839 -0.575072
-0.564101 0.334982 -0.328329
-0.559992 0.336666 -0.139954
-0.596368 0.53847 -2.09551
-0.59138 0.517276 -1.86874
-0.590073 0.531173 -1.64126
-0.587904 0.530854 -1.42552
-0.586192 0.531326 -1.20923
-0.58209 0.529543 -0.98954
-0.578938 0.528353 -0.769614
-0.575612 0.527617 -0.550748
-0.572811 0.526207 -0.328459
-0.569374 0.523835 -0.130573
-0.596203 0.754815 -2.0944
-0.593464 0.751057 -1.86703
-0.591995 0.752937 -1.64447
-0.590357 0.752645 -1.42493
-0.588333 0.752546 -1.20598
-0.586112 0.751946 -0.987054
-0.583877 0.75119 -0.768545
-0.581652 0.750614 -0.550492
-0.579551 0.74956 -0.329111
-0.577048 0.746416 -0.122735
-0.595251 0.972427 -2.09355
-0.594717 0.970657 -1.86764
-0.59359 0.972248 -1.64552
-0.592359 0.972115 -1.42575
-0.590888 0.971818 -1.20663
-0.589312 0.97105 -0.987602
-0.587743 0.970312 -0.768987
-0.586148 0.969641 -0.550629
-0.584784 0.968396 -0.329425
-0.583129 0.965462 -0.116616
-0.596026 1.18697 -2.09474
-0.595601 1.18935 -1.86817
-0.59479 1.19183 -1.64601
-0.593908 1.19163 -1.42634
-0.592864 1.19116 -1.20719
-0.591839 1.19068 -0.988164
-0.590674 1.19003 -0.769431
-0.589605 1.18932 -0.550672
-0.588621 1.18826 -0.329509
-0.587453 1.18514 -0.112049
-0.59669 1.4011 -2.09551
-0.596438 1.40846 -1.86866
-0.595709 1.41104 -1.64649
-0.595069 1.41099 -1.42681
-0.594396 1.41072 -1.20766
-0.593724 1.41037 -0.988601
-0.592905 1.40974 -0.769737
-0.592162 1.40917 -0.550719
-0.591523 1.40822 -0.329397
-0.59065 1.40516 -0.10875
-0.597277 1.62253 -2.09612
-0.597087 1.62838 -1.86896
-0.596564 1.63039 -1.64677
-0.596085 1.63031 -1.42711
-0.595526 1.63008 -1.20795
-0.595013 1.62986 -0.988791
-0.594488 1.62929 -0.769852
-0.594034 1.6288 -0.550671
-0.59357 1.628 -0.32916
-0.592921 1.62496 -0.106382
-0.597706 1.84665 -2.09678
-0.597605 1.84889 -1.86931
-0.597258 1.85004 -1.64707
-0.596808 1.85005 -1.42741
-0.596439 1.84987 -1.20819
-0.596082 1.84959 -0.989002
-0.595666 1.84918 -0.769968
-0.595334 1.84871 -0.550678
-0.595023 1.84807 -0.329011
-0.594664 1.84506 -0.104644
-0.598067 2.07086 -2.09716
-0.598017 2.07132 -1.86951
-0.597738 2.07195 -1.64731
-0.597443 2.07193 -1.42763
-0.597222 2.07171 -1.2084
-0.596896 2.07143 -0.989175
-0.596633 2.07114 -0.770076
-0.596404 2.07068 -0.550648
-0.596171 2.07031 -0.328853
-0.595823 2.06732 -0.103404
-0.598486 2.29754 -2.09744
-0.598252 2.29819 -1.86962
-0.598059 2.29828 -1.64742
-0.597913 2.29819 -1.42773
-0.597698 2.2979 -1.20851
-0.597474 2.29767 -0.989227
-0.59729 2.29709 -0.770067
-0.597035 2.29654 -0.550569
-0.596885 2.29623 -0.3287
-0.596719 2.29297 -0.102547
-0.36486 0.305508 -2.09383
