1000 0.1
-1.98385 0.15001 -1.24839
-2.58381 0.15001 -0.0527579
-2.84931 0.15001 0.646535
-2.39747 0.15001 1.05678
-2.67561 0.15001 1.28573
-2.84999 0.15001 1.33517
-2.28928 0.15001 2.38555
-2.84999 0.15001 2.47672
-2.66596 0.15001 2.19092
-1.47703 0.15001 2.64973
-2.78683 0.15001 0.437224
-2.63561 0.15001 -0.200431
-2.16247 0.15001 -1.35287
-2.83984 0.15001 0.103077
-2.51282 0.15001 2.16988
-1.38787 0.15001 2.04483
-2.84999 0.15001 2.11263
-2.84999 0.15001 2.68144
-2.80964 0.879842 2.82885
-2.84999 0.15001 2.84723
-2.8471 0.15001 1.03042
-2.70537 0.15001 1.13869
-2.68448 0.15001 1.60849
-2.7085 0.15001 0.576722
-2.74371 0.15001 0.892894
-2.84999 0.15001 2.28809
-0.589273 0.167743 2.10741
-2.14161 0.353497 2.03688
-0.81287 0.227352 2.34436
-0.935417 0.170676 2.49034
-1.79548 0.15001 -1.30043
-2.83625 0.15001 -0.0789142
-2.79054 0.15001 0.263161
-2.73599 0.15001 1.75317
-0.539843 0.294687 1.82794
-2.82932 0.431406 2.65665
-0.753428 0.300518 2.1448
-2.7501 0.524473 2.48687
-2.43229 0.15001 2.50116
-2.70347 0.15001 2.39132
-2.4209 0.150979 -0.458036
-0.59301 0.15001 0.820305
-1.6602 0.15001 1.72325
-1.43519 0.15001 1.37746
-2.84827 0.582687 1.55025
-2.54897 0.15001 1.11238
-2.84819 0.15001 1.86294
-2.58299 0.15001 2.50949
-2.64539 0.282586 2.7442
-2.69805 0.15001 2.84999
-1.11207 0.232001 0.432824
-2.08823 0.175924 -0.698282
-1.36117 0.333176 -0.258864
-2.65846 0.404695 2.16724
-0.229006 0.423259 1.87535
-2.46405 0.15001 2.34458
-2.74062 0.344337 2.55053
-2.40118 0.15001 2.84982
-2.6775 0.15001 2.69439
-2.72874 0.360294 2.84492
-1.11905 0.15001 0.595654
-2.84999 0.313502 2.41926
-2.84999 0.15001 1.18467
-2.76289 0.272698 2.01328
-1.72255 0.402031 2.05463
-0.928111 0.269541 1.55381
-2.84999 0.680449 2.53949
-2.09523 0.15001 2.40559
-1.16028 0.15001 2.84999
-1.28972 0.15001 2.54497
-1.25566 0.15001 -1.01986
-2.41476 0.15001 0.0848294
-2.80551 0.319588 1.72612
-1.4944 0.186871 0.223026
-2.22948 0.15001 1.3708
-2.13131 0.171802 1.78516
-0.748919 0.430993 2.02087
-1.32099 0.15001 1.87969
-1.02937 0.279988 2.68588
-2.45156 0.241716 2.68117
-1.73988 0.253839 -0.0928242
-1.80285 0.15001 -1.05016
-1.86344 0.428525 0.578748
-0.52567 0.395542 1.67909
-2.69651 0.15001 1.91315
-1.62496 0.260176 2.6739
-2.20941 0.15001 2.71844
-2.33375 0.356773 2.84214
-2.53591 0.571783 2.3208
-2.56255 0.325936 2.84999
-1.45386 0.335264 -1.3885
-0.273553 0.271513 1.01555
