2000 0.1
-2.84999 0.15001 -2.84999
-2.6945 0.15001 -1.51445
-2.84999 0.15001 -0.200598
-2.33167 0.15001 -0.933818
-2.65999 0.15001 -0.422694
-2.84999 0.15001 0.939731
-1.92186 0.15001 2.44629
-2.72592 0.750805 2.60645
-2.16353 0.15001 1.9758
-2.01095 0.15001 2.75464
-2.84999 0.15001 -0.433761
-2.39722 0.15001 -1.52196
-2.49661 0.15001 -2.84999
-2.84999 0.15001 -1.4485
-2.2846 0.15001 2.28899
-2.17892 0.15001 1.2186
-2.84999 0.15001 2.36626
-2.84999 0.15001 2.69022
-2.06649 0.430305 0.6043
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.35628
-2.84999 0.15001 0.560275
-2.50759 0.15001 -0.320679
-1.90325 0.15001 -0.405528
-2.84999 0.15001 -0.0123229
-2.8483 0.15001 2.53031
-1.2164 0.15001 1.82813
-0.468669 0.293135 -0.156853
-1.36199 0.15001 2.0886
-1.02724 0.15001 2.84999
-2.84999 0.305868 -2.7727
-2.84999 0.15001 -1.93591
-2.84998 0.15001 -0.955659
-2.67452 0.15001 2.12174
-1.21079 0.299686 1.55953
-1.57825 0.307118 2.60242
-1.44031 0.289942 1.84335
-1.83814 0.15001 1.98182
-1.71658 0.15001 2.378
-2.66233 0.15001 2.66145
-2.84999 0.15001 -2.24806
-2.68509 0.15001 0.286267
-2.36043 0.15001 2.14227
-2.20193 0.15001 -0.633936
-2.84999 0.323948 2.8148
-2.06044 0.15001 -0.451589
-2.84999 0.15001 1.67368
-2.69658 0.15001 2.32205
-1.65205 0.317375 1.50238
-2.49941 0.15001 2.69746
-2.83074 0.318311 0.352631
-2.34135 0.15001 -2.21216
-1.34547 0.32546 -0.80053
-2.6872 0.507111 1.03006
-0.871396 0.430696 1.5695
-2.35474 0.15001 1.94354
-2.84801 0.495893 0.398937
-2.14228 0.15001 2.84999
-2.44244 0.15001 2.55161
-2.43356 0.548499 1.66991
-2.20347 0.15001 0.0322401
-2.07237 0.307859 1.94006
-2.84999 0.15001 0.753095
-2.74496 0.303599 -0.376621
-2.39875 0.324924 1.66974
-2.03229 0.15001 1.54154
-2.84999 0.317299 0.680624
-2.28918 0.15001 2.63655
-1.21171 0.15001 2.84999
-1.72912 0.15001 2.66318
-1.99658 0.15001 -2.24332
-2.22095 0.15001 -1.23957
-1.63578 0.15001 1.5116
-2.54615 0.15001 -1.22975
-2.63267 0.15001 1.94138
-2.12535 0.15001 2.41329
-1.42425 0.383396 1.68673
-2.84999 0.15001 1.32047
-1.68636 0.15001 1.83314
-2.58038 0.320375 1.1434
-2.37727 0.30278 -1.4466
-0.753648 0.310117 -1.39055
-2.51923 0.322029 0.249231
-1.26914 0.344574 1.39002
-2.84999 0.15001 2.01413
-1.10776 0.531793 1.11384
-2.47617 0.15001 2.84999
-2.16662 0.428959 2.62983
-2.32269 0.297532 0.578845
-2.49171 0.291465 1.89477
-2.64041 0.15001 -2.4034
-0.994345 0.320586 0.75005
-2.71507 0.15001 0.0866432
-2.03476 0.15001 2.27661
-2.36419 0.15001 -0.0643312
-2.08005 0.15001 -0.743001
-1.69585 0.15001 2.18298
-1.41897 0.15001 2.24416
-1.56282 0.15001 2.31577
-2.57192 0.601039 1.4894
-2.22516 0.15001 -2.69668
-1.63219 0.15001 -1.61116
-2.84999 0.15001 -0.614818
-2.84999 0.15001 -1.28537
-2.84999 0.15001 1.49684
-1.70077 0.15001 1.66602
-0.876577 0.15001 1.31614
-1.89841 0.15001 2.6286
-0.53567 0.15001 2.84999
-1.28569 0.15001 2.34653
-2.46845 0.15001 -2.43325
-2.84999 0.312536 -0.802582
-1.70819 0.15001 1.19784
-1.05281 0.15001 1.21988
-2.3359 0.15001 1.75487
-1.079 0.15001 1.56583
-2.18385 0.15001 1.81067
-1.60731 0.15001 2.51753
-2.00982 0.15001 2.11135
-1.33033 0.15001 2.68909
-2.1458 0.15001 -2.84999
-1.62954 0.15001 -2.84999
-2.10092 0.308118 -2.74153
-0.929536 0.15001 1.68137
-1.10093 0.302799 1.40351
-2.84999 0.15001 1.13828
-0.943927 0.419093 1.93351
-1.14649 0.282975 2.42171
-0.923136 0.15001 2.3277
-1.65996 0.15001 2.84999
-2.29233 0.15001 -2.04983
-1.34127 0.300194 -0.615858
-2.22161 0.15001 -0.470703
-1.36981 0.15001 1.91386
-1.17061 0.299042 1.23207
-2.255 0.395549 2.07112
-1.37149 0.15001 1.73989
-2.19821 0.441504 1.34669
-1.03294 0.284572 2.24235
-2.18648 0.15001 2.14016
-1.82657 0.15001 -2.02403
-2.3974 0.15001 -1.34936
-2.37939 0.15001 0.920045
-2.44673 0.15001 2.39286
-1.07798 0.15001 1.73845
-2.84999 0.15001 2.17739
-1.28627 0.413968 1.8693
-1.1796 0.294241 2.1185
-1.34293 0.298672 2.2093
-1.51342 0.15001 2.69273
-2.66129 0.308266 -1.97011
-2.54745 0.15001 -1.60351
-2.83531 0.361719 0.090095
-2.84999 0.15001 -2.09344
-0.94174 0.454337 1.06583
-1.27017 0.293699 1.7389
-1.58347 0.393544 1.97377
-1.15002 0.420716 1.9928
-1.07524 0.435414 2.15204
