1000 0.1
-2.36531 0.15001 -2.83821
-2.73404 0.15001 -2.81681
-2.66982 0.15001 -2.29961
-2.75998 0.15001 -1.55983
-2.6856 0.15001 -1.01088
-2.68254 0.15001 -0.132273
-2.69953 0.15001 0.316742
-2.74482 0.15001 0.958359
-2.84999 0.15001 1.37443
-2.84999 0.15001 1.95665
-2.54901 0.15001 -2.79203
-2.77029 0.15001 -2.47374
-2.84999 0.15001 -1.92406
-2.84999 0.15001 -0.923785
-2.84999 0.15001 -0.677581
-2.84999 0.15001 -0.0291567
-2.84999 0.15001 0.446575
-2.84999 0.15001 1.11763
-2.84999 0.15001 1.74983
-2.84999 0.15001 2.4829
-1.93185 0.15001 -2.83156
-2.6684 0.15001 -2.63987
-2.84999 0.15001 -2.30339
-2.8409 0.15001 -1.12958
-2.84999 0.15001 -0.223987
-2.84999 0.15001 0.183843
-2.84999 0.15001 0.652675
-2.64379 0.15001 1.41935
-2.68596 0.15001 1.85107
-2.72487 0.15001 2.83646
-2.11633 0.15001 -2.77817
-2.41847 0.15001 -2.39737
-2.84999 0.15001 -1.7318
-2.69742 0.15001 -0.798459
-2.71717 0.15001 -0.362151
-2.68262 0.15001 0.0722264
-2.67823 0.15001 0.552753
-2.69051 0.15001 1.22672
-2.73668 0.15001 1.59149
-2.84999 0.15001 2.29667
-2.29755 0.15001 -2.66044
-2.58786 0.15001 -2.46691
-2.77407 0.15001 -2.12799
-2.8084 0.15001 -1.34959
-2.69143 0.15001 -0.566389
-2.53607 0.15001 0.202076
-2.69697 0.15001 0.773487
-2.57149 0.15001 1.70183
-2.75815 0.15001 2.13042
-2.75012 0.15001 2.63881
-2.24585 0.274647 -2.77713
-2.36355 0.260343 -2.53233
-2.58692 0.15001 -2.13343
-2.66982 0.15001 -1.77348
-2.52512 0.15001 -0.885178
-2.51081 0.15001 -0.222435
-2.52257 0.15001 0.861704
-2.49763 0.15001 1.2483
-2.60328 0.15001 2.0215
-2.5969 0.15001 2.50196
-2.13993 0.222005 -2.60492
-2.27692 0.15001 -2.28105
-2.49571 0.15001 -1.97114
-2.6265 0.15001 -1.41707
-2.5351 0.15001 -0.448048
-2.33252 0.15001 0.0831653
-2.32396 0.15001 0.71406
-2.26861 0.15001 1.2694
-2.22924 0.15001 1.6705
-2.40417 0.15001 2.5384
-2.136 0.244402 -2.34491
-2.14403 0.15001 -1.91381
-2.38446 0.15001 -1.62103
-2.34835 0.15001 -0.966571
-2.19415 0.15001 -0.257736
-2.20045 0.15001 0.399829
-2.15337 0.15001 0.812127
-2.04163 0.15001 1.64267
-2.1618 0.15001 2.04781
-2.31134 0.15001 2.72046
-2.05263 0.22506 -2.06156
-2.29261 0.15001 -1.78827
-2.24742 0.188946 -1.30408
-2.1914 0.15001 -0.671911
-2.0227 0.15001 -0.166294
-2.01549 0.15001 0.45735
-2.01586 0.15001 0.951048
-1.98636 0.232537 1.4851
-1.97235 0.15001 2.1193
-2.10245 0.15001 2.75437
-1.86282 0.288648 -1.8548
-2.26892 0.254497 -1.5201
-2.16555 0.15001 -1.07742
-2.02354 0.15001 -0.572387
-1.86994 0.268954 0.0952429
-1.84938 0.15001 0.556214
-1.94025 0.23127 1.11001
-1.74417 0.240846 1.69222
-1.78634 0.15001 1.99903
-2.02064 0.15001 2.55753
-1.68629 0.15001 -2.84999
-1.97863 0.15001 -2.64901
-2.23582 0.15001 -2.46576
-2.18075 0.15001 -1.63983
-2.34222 0.15001 -1.15419
-2.19833 0.15001 -0.467344
-2.35576 0.15001 0.519463
-2.32946 0.15001 0.90935
-2.43976 0.15001 1.42945
-2.65739 0.15001 2.31315
-1.79999 0.15001 -2.6952
-2.48107 0.15001 -2.61838
-2.40018 0.15001 -2.14117
-2.57461 0.15001 -1.60767
-2.35758 0.15001 -0.772626
-2.3384 0.15001 -0.117459
-2.52715 0.15001 0.419249
-2.57915 0.15001 1.05511
-2.42159 0.15001 2.06081
-2.5603 0.15001 2.69866
-1.49381 0.15001 -2.84913
-2.03399 0.15001 -2.46274
-2.67518 0.15001 -1.96516
-2.67114 0.15001 -1.21169
-2.53252 0.15001 -0.682568
-2.50215 0.15001 -0.00439539
-1.817 0.15001 0.991431
-1.78107 0.15001 1.18431
-2.12894 0.15001 1.83353
-2.29308 0.15001 2.19754
-1.65775 0.15001 -2.54438
-2.20488 0.15001 -2.11398
-2.48254 0.15001 -1.78249
-2.51408 0.15001 -1.08286
-2.36364 0.15001 -0.354335
-2.18305 0.15001 0.202039
-2.50974 0.15001 0.653924
-2.38084 0.15001 1.0973
-2.40621 0.15001 1.6153
-2.46139 0.15001 2.32345
-1.85223 0.15001 -2.51137
-2.01926 0.15001 -2.24307
-2.31748 0.15001 -1.97117
-2.49288 0.15001 -1.27583
-2.36985 0.15001 -0.566983
-2.36143 0.15001 0.283661
-2.18806 0.15001 1.05744
-1.89062 0.15001 1.34644
-2.31079 0.15001 1.90255
-2.44818 0.15001 2.84999
-1.64961 0.249568 -2.70339
-1.82176 0.15001 -2.28386
-1.95644 0.15001 -1.92426
-2.13649 0.15001 -1.44395
-2.17822 0.15001 -0.874773
-2.16326 0.15001 -0.016062
-2.15767 0.15001 0.604822
-2.06857 0.15001 1.22473
-1.96794 0.15001 1.93278
-2.26319 0.15001 2.38436
-1.74165 0.253717 -2.41544
-1.71886 0.15001 -2.11401
-2.03526 0.15001 -1.75732
-2.0684 0.15001 -1.25342
-2.02569 0.15001 -0.371985
-2.00983 0.15001 0.120982
-1.97673 0.15001 0.711683
