1000 0.1
-2.6762 0.15001 -2.23151
-2.72007 0.15001 -0.860848
-2.84999 0.15001 0.073379
-2.48298 0.15001 0.857584
-2.66328 0.15001 0.842874
-2.84999 0.15001 1.02632
-2.29875 0.15001 2.30856
-2.84999 0.15001 2.56616
-2.61643 0.15001 2.26087
-1.9626 0.15001 2.47278
-2.84999 0.15001 -0.191866
-2.58927 0.15001 -0.794074
-2.8158 0.15001 -2.35274
-2.84999 0.15001 -0.903813
-2.60723 0.15001 2.0577
-1.70421 0.15001 1.94588
-2.84999 0.15001 2.26555
-2.84999 0.15001 2.71044
-2.70123 1.23087 2.57786
-2.84999 0.15001 2.84999
-2.84915 0.15001 0.602416
-2.60502 0.15001 0.677806
-2.68414 0.15001 1.1149
-2.68706 0.15001 -0.0106019
-2.84995 0.15001 0.260749
-2.84999 0.15001 2.41944
-0.664791 0.15001 2.08128
-1.29373 0.399149 1.71233
-0.890968 0.211502 2.32716
-0.978855 0.164095 2.49744
-2.84999 0.15001 -1.6742
-2.84999 0.15001 -1.05873
-2.84999 0.15001 -0.463604
-2.69408 0.15001 1.5445
-0.617029 0.292516 1.79883
-2.8493 0.724232 2.79102
-0.830792 0.302765 2.11059
-2.36624 0.910339 2.30267
-2.45989 0.15001 2.39556
-2.6538 0.15001 2.42522
-2.70273 0.15001 -1.25604
-1.16794 0.15001 1.13935
-2.19758 0.15001 1.65298
-1.9474 0.15001 1.34577
-2.84921 0.716838 2.02191
-2.32838 0.15001 0.819706
-2.84999 0.15001 1.58934
-2.53879 0.15001 2.55839
-2.48077 0.32419 2.60854
-2.69223 0.15001 2.84999
-1.89402 0.15001 0.464635
-2.73273 0.15001 -1.60956
-2.5864 0.543815 -0.245453
-2.19148 0.324112 2.32235
-0.30038 0.41483 1.83914
-2.44703 0.15001 2.23494
-2.65608 0.571125 2.1956
-2.33743 0.15001 2.84999
-2.59942 0.15001 2.71284
-2.57193 0.559493 2.84246
-1.62758 0.15001 0.423865
-2.53107 0.402466 2.07596
-2.84999 0.15001 0.844853
-2.84202 0.329688 1.89043
-2.26178 0.349609 2.0849
-1.14382 0.157282 1.29387
-2.84999 0.576891 2.5834
-2.15895 0.15001 2.40629
-1.51471 0.15001 2.84999
-1.62374 0.15001 2.51645
-2.35753 0.15001 -1.5895
-2.6933 0.15001 -0.172228
-2.36265 0.324373 1.78997
-2.44152 0.150831 -0.500293
-2.51777 0.15001 1.29203
-2.30743 0.172433 1.7645
-0.821069 0.423337 1.98131
-1.73019 0.15001 1.76968
-1.1669 0.186489 2.53375
-2.72247 0.670353 2.66594
-2.47441 0.369705 -0.37684
-2.65828 0.383025 -1.76425
-2.40013 0.243718 0.184234
-0.609291 0.381373 1.64505
-2.84999 0.15001 1.87318
-2.26742 0.311435 2.75235
-2.42381 0.15001 2.7041
-2.69127 1.00957 2.84287
-1.91557 0.681288 1.98965
-2.75997 0.577336 2.84999
-2.79435 0.201616 -1.80101
-0.360653 0.301622 0.990094
-1.3825 0.15001 1.05134
-2.34843 0.15001 1.51882
-1.76663 0.15001 0.767365
-2.33226 0.15001 -0.154127
-2.33578 0.15001 1.92451
-1.99611 0.15001 2.82219
-1.71201 0.15001 2.33531
-1.50731 0.254143 2.53408
-2.58567 0.15001 -2.35885
-2.62303 0.15001 -1.41192
-2.59207 0.15001 -0.446092
-2.83414 0.15001 -0.720097
-2.84999 0.15001 1.43217
-1.50618 0.15001 1.84191
-0.350106 0.15001 1.91573
-2.37374 0.15001 2.53479
-0.769712 0.15001 2.52382
-0.874648 0.15001 2.70004
