1000 0.1
-0.501839 4.03253 -1.99981
-0.505948 4.02648 -1.80547
-0.507809 4.02464 -1.60284
-0.507785 4.02465 -1.40037
-0.507769 4.02466 -1.19992
-0.507744 4.0247 -0.999902
-0.507726 4.02472 -0.799887
-0.507714 4.02474 -0.599748
-0.507692 4.02474 -0.398533
-0.507657 4.02465 -0.19224
-0.506168 4.22642 -2.00595
-0.50785 4.22952 -1.80292
-0.507834 4.23105 -1.60012
-0.507819 4.23105 -1.39989
-0.507804 4.23106 -1.19989
-0.507795 4.23105 -0.999901
-0.507786 4.23106 -0.799892
-0.507772 4.23106 -0.599751
-0.50775 4.23106 -0.398529
-0.507729 4.23097 -0.192172
-0.507852 4.42958 -2.00771
-0.507858 4.43191 -1.80126
-0.507852 4.43229 -1.60001
-0.507845 4.43229 -1.39988
-0.507831 4.43229 -1.19989
-0.507818 4.43229 -0.999902
-0.507807 4.43229 -0.799896
-0.507797 4.43229 -0.599754
-0.507793 4.43229 -0.398523
-0.507772 4.4322 -0.192129
-0.507869 4.63226 -2.00774
-0.50787 4.63241 -1.80125
-0.507864 4.63244 -1.60001
-0.507858 4.63244 -1.39988
-0.507853 4.63244 -1.19989
-0.507846 4.63244 -0.999893
-0.507835 4.63244 -0.799893
-0.507824 4.63244 -0.599756
-0.507816 4.63244 -0.398521
-0.507801 4.63235 -0.192098
-0.507876 4.83244 -2.00775
-0.50788 4.83244 -1.80125
-0.507875 4.83244 -1.60001
-0.507871 4.83244 -1.39988
-0.507865 4.83244 -1.19987
-0.507859 4.83244 -0.999893
-0.507854 4.83244 -0.799889
-0.50785 4.83244 -0.59975
-0.507842 4.83244 -0.398518
-0.507826 4.83235 -0.192069
-0.507889 5.03244 -2.00776
-0.507893 5.03244 -1.80125
-0.507885 5.03244 -1.60001
-0.507879 5.03244 -1.39988
-0.507876 5.03244 -1.19987
-0.507872 5.03244 -0.999893
-0.507867 5.03244 -0.799891
-0.507862 5.03244 -0.599749
-0.507859 5.03244 -0.398514
-0.507854 5.03235 -0.192046
-0.507897 5.23237 -2.00777
-0.507902 5.23237 -1.80125
-0.507898 5.23239 -1.6
-0.507893 5.23244 -1.39986
-0.507886 5.23244 -1.19987
-0.507882 5.23244 -0.999884
-0.507879 5.23244 -0.799887
-0.507876 5.23244 -0.599749
-0.507872 5.23244 -0.398511
-0.507867 5.23235 -0.192028
-0.507903 5.43249 -2.00777
-0.507909 5.43248 -1.80124
-0.507905 5.43251 -1.6
-0.507903 5.43252 -1.39986
-0.507899 5.43252 -1.19987
-0.507895 5.43252 -0.999884
-0.507891 5.43253 -0.799882
-0.507886 5.43256 -0.599741
-0.507883 5.43256 -0.398504
-0.507879 5.43247 -0.19201
-0.507908 5.63372 -2.00777
-0.507913 5.63374 -1.80124
-0.507911 5.63375 -1.6
-0.507909 5.63375 -1.39986
-0.507906 5.63375 -1.19987
-0.507904 5.63375 -0.999884
-0.507901 5.63375 -0.799882
-0.507899 5.63375 -0.59974
-0.507895 5.63377 -0.3985
-0.50789 5.63368 -0.191995
-0.507916 5.84019 -2.00778
-0.507917 5.84023 -1.80124
-0.507915 5.84023 -1.6
-0.507913 5.84022 -1.39986
-0.507912 5.84021 -1.19986
-0.50791 5.84021 -0.999875
