1000 0.1
-2.32468 0.15001 -2.84996
-2.69554 0.15001 -2.83716
-2.67145 0.15001 -2.33922
-2.75898 0.15001 -1.61481
-2.6817 0.15001 -1.0709
-2.68525 0.15001 -0.198281
-2.69991 0.15001 0.250582
-2.74751 0.15001 0.903261
-2.84247 0.15001 1.32964
-2.84932 0.15001 1.91354
-2.50969 0.15001 -2.809
-2.75065 0.15001 -2.51421
-2.84999 0.15001 -1.98165
-2.84999 0.15001 -0.989474
-2.84999 0.15001 -0.739262
-2.84999 0.15001 -0.0934479
-2.84999 0.15001 0.378303
-2.84999 0.15001 1.07721
-2.84999 0.15001 1.71341
-2.84999 0.15001 2.44533
-1.91825 0.15001 -2.84662
-2.62976 0.15001 -2.66151
-2.84999 0.15001 -2.35015
-2.84336 0.15001 -1.1987
-2.84998 0.15001 -0.295629
-2.84999 0.15001 0.116604
-2.84999 0.15001 0.584761
-2.64242 0.15001 1.37418
-2.68333 0.15001 1.80913
-2.70735 0.15001 2.78393
-2.10406 0.15001 -2.79334
-2.39131 0.15001 -2.41982
-2.84999 0.15001 -1.78798
-2.69878 0.15001 -0.862219
-2.71296 0.15001 -0.433499
-2.68102 0.15001 0.00277059
-2.67831 0.15001 0.486398
-2.68325 0.15001 1.1772
-2.73046 0.15001 1.55503
-2.84999 0.15001 2.25725
-2.26291 0.15001 -2.67186
-2.56287 0.15001 -2.48634
-2.77142 0.15001 -2.17276
-2.80425 0.15001 -1.41165
-2.68726 0.15001 -0.634941
-2.53597 0.15001 0.142239
-2.69572 0.15001 0.705785
-2.56002 0.15001 1.6612
-2.75821 0.15001 2.0869
-2.73892 0.15001 2.59677
-2.22268 0.285156 -2.78036
-2.32764 0.265699 -2.54822
-2.58071 0.15001 -2.18009
-2.66879 0.15001 -1.82304
-2.52421 0.15001 -0.944919
-2.5133 0.15001 -0.280618
-2.51999 0.15001 0.792802
-2.48844 0.15001 1.19395
-2.59595 0.15001 1.97833
-2.57558 0.15001 2.47747
-2.1155 0.238122 -2.61549
-2.2513 0.175944 -2.30508
-2.49032 0.15001 -2.01942
-2.62212 0.15001 -1.47222
-2.53267 0.15001 -0.510581
-2.32439 0.160672 0.0163244
-2.31914 0.15001 0.642438
-2.2507 0.15001 1.20168
-2.21074 0.15001 1.61961
-2.38365 0.15001 2.51509
-2.10697 0.263435 -2.38011
-2.13789 0.15001 -1.94928
-2.38365 0.15001 -1.66835
-2.34709 0.15001 -1.02514
-2.19095 0.15001 -0.318468
-2.19581 0.15001 0.333911
-2.15162 0.15001 0.744015
-2.02686 0.15001 1.56815
-2.14101 0.15001 2.01117
-2.29214 0.15001 2.701
-2.03703 0.239351 -2.09186
-2.29114 0.15001 -1.83258
-2.24382 0.21688 -1.35421
-2.18992 0.15001 -0.729339
-2.01854 0.15001 -0.228523
-2.01238 0.15001 0.393034
-2.01338 0.15001 0.885018
-1.97273 0.250334 1.42116
-1.94889 0.15001 2.06453
-2.07878 0.15001 2.73327
-1.85746 0.289787 -1.89186
-2.26732 0.26385 -1.57828
-2.16291 0.15001 -1.13137
-2.02438 0.151227 -0.629034
-1.8689 0.276159 0.0307646
-1.84197 0.15001 0.48464
-1.93113 0.25326 1.02773
-1.75327 0.257525 1.60833
-1.7607 0.15001 1.94322
-2.00079 0.15001 2.54068
-1.66131 0.15001 -2.84999
-1.96357 0.15001 -2.66532
-2.20621 0.15001 -2.48215
-2.17611 0.15001 -1.68597
-2.3363 0.15001 -1.21313
-2.1969 0.15001 -0.525012
-2.35269 0.15001 0.448665
-2.32871 0.15001 0.839119
-2.43691 0.15001 1.38108
-2.65669 0.15001 2.27854
-1.78431 0.15001 -2.70925
-2.44501 0.15001 -2.6306
-2.39293 0.15001 -2.18922
-2.57327 0.15001 -1.65966
-2.35391 0.15001 -0.831495
-2.33831 0.15001 -0.184774
-2.52679 0.15001 0.356696
-2.56978 0.15001 0.997142
-2.41395 0.15001 2.02998
-2.53025 0.15001 2.69138
-1.48716 0.207891 -2.84999
-2.01205 0.15001 -2.48116
-2.67122 0.15001 -2.01263
-2.66545 0.15001 -1.27207
-2.52725 0.15001 -0.743933
-2.49876 0.15001 -0.0633296
-1.8168 0.15001 0.919272
-1.79032 0.15001 1.11269
-2.10922 0.15001 1.78111
-2.28142 0.15001 2.16552
-1.64659 0.15001 -2.56215
-2.18128 0.15001 -2.1417
-2.48086 0.15001 -1.83147
-2.50935 0.15001 -1.14262
-2.36318 0.15001 -0.413171
-2.17358 0.15001 0.135181
-2.50305 0.15001 0.581415
-2.37371 0.15001 1.03637
-2.39283 0.15001 1.56836
-2.45724 0.15001 2.29231
-1.83348 0.15001 -2.52577
-2.00455 0.15001 -2.28095
-2.31138 0.15001 -2.01597
-2.48607 0.15001 -1.33467
-2.36722 0.15001 -0.625404
-2.35625 0.15001 0.218052
-2.18515 0.15001 0.985208
-1.89669 0.15001 1.27712
-2.29029 0.15001 1.87218
-2.4222 0.15001 2.84999
-1.63851 0.260866 -2.70927
-1.80617 0.15001 -2.32068
-1.9505 0.15001 -1.95919
-2.14699 0.15001 -1.49381
-2.17739 0.15001 -0.931714
-2.15639 0.15001 -0.0835948
-2.15469 0.15001 0.537517
-2.04895 0.15001 1.13684
-1.94311 0.15001 1.87568
-2.24459 0.15001 2.35201
-1.7261 0.267327 -2.44206
-1.70958 0.15001 -2.1515
-2.02523 0.15001 -1.7925
-2.07419 0.15001 -1.30704
-2.02285 0.15001 -0.431833
-1.99549 0.15001 0.0627509
-1.97388 0.15001 0.640185
-1.77964 0.291702 1.23589
-1.87977 0.15001 1.69661
-1.94873 0.15001 2.35469
-1.66206 0.277591 -2.26496
-1.76528 0.15001 -1.96966
-2.00007 0.15001 -1.60728
-2.00158 0.15001 -1.02448
-1.8532 0.15001 -0.337446
-1.69166 0.15001 0.23893
-1.78571 0.284188 0.79665
-1.57423 0.289816 1.68792
-1.79131 0.15001 2.17123
-1.89546 0.15001 2.83642
-1.4708 0.22919 -1.9
-1.71917 0.26232 -1.70315
-1.75761 0.15001 -1.33721
-1.83101 0.15001 -0.749974
-1.7006 0.15001 -0.217348
-1.71488 0.249124 0.389095
-1.48161 0.293409 1.06667
-1.34454 0.298277 1.71321
-1.63897 0.15001 2.28545
-1.65625 0.15001 2.66813
-1.44869 0.15001 -1.73393
-1.70655 0.263444 -1.50401
-1.66214 0.15001 -1.05834
-1.68427 0.15001 -0.436942
-1.58212 0.15001 -0.0618235
-1.60909 0.256553 0.675227
-1.31827 0.298633 1.16949
-1.12483 0.291215 1.67548
-1.46395 0.15001 2.17143
-1.46344 0.15001 2.53301
-1.31094 0.15001 -2.81985
-1.32568 0.15001 -2.62456
-1.40384 0.15001 -2.05802
-1.81598 0.15001 -1.59006
-1.6662 0.15001 -0.635951
-1.39659 0.15001 -0.0038711
-1.64306 0.15001 0.524058
-1.64511 0.15001 0.836112
-2.12624 0.15001 1.36241
-2.08317 0.15001 2.21073
-1.49955 0.15001 -2.68021
