2000 0.1
-2.84999 0.15001 -2.84999
-2.7031 0.15001 -1.63047
-2.84999 0.15001 -0.230173
-2.36779 0.15001 -1.22706
-2.7065 0.15001 -0.551867
-2.84999 0.15001 0.930841
-1.81062 0.15001 2.39461
-2.47754 0.319708 2.62585
-2.14464 0.15001 1.81924
-1.87118 0.15001 2.84999
-2.84999 0.15001 -0.458139
-2.40938 0.15001 -1.71058
-2.5249 0.15001 -2.84999
-2.84999 0.15001 -1.53705
-2.11022 0.15001 2.45709
-2.20675 0.15001 1.07161
-2.69137 0.15001 2.28672
-2.84999 0.15001 2.62077
-1.54944 0.467784 -0.00235868
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.272681
-2.84999 0.15001 0.440612
-2.41794 0.15001 -0.533878
-1.98013 0.15001 -0.446597
-2.84999 0.15001 -0.0592636
-2.84999 0.15001 2.35991
-1.2871 0.15001 1.82483
-0.643423 0.303868 -0.357703
-1.41141 0.15001 2.07957
-0.966182 0.15001 2.84999
-2.79476 0.308502 -2.84904
-2.84999 0.15001 -2.02099
-2.84999 0.15001 -1.03308
-2.72816 0.15001 2.10782
-1.24985 0.293776 1.54202
-1.36451 0.425215 2.44454
-1.48533 0.294822 1.8304
-2.00515 0.15001 2.04434
-1.60104 0.15001 2.5266
-2.56086 0.15001 2.71258
-2.84999 0.15001 -2.3469
-2.68503 0.15001 0.146046
-2.41297 0.15001 2.19788
-2.255 0.15001 -0.864613
-2.61264 0.33542 2.49222
-2.11151 0.15001 -0.547476
-2.84999 0.15001 1.67622
-2.56444 0.15001 2.40697
-1.54985 0.560759 1.32409
-2.36725 0.15001 2.69496
-2.8488 0.306383 -0.477516
-2.37059 0.15001 -2.26935
-1.40563 0.300221 -0.962497
-2.09757 0.478733 0.32906
-0.913945 0.433388 1.55882
-2.32996 0.15001 1.9991
-2.80128 0.4687 0.254414
-2.09905 0.15001 2.84999
-2.46241 0.15001 2.55351
-2.33813 0.286909 1.31555
-2.28976 0.15001 -0.107911
-2.42316 0.29782 2.84999
-2.84999 0.15001 0.756414
-2.49978 0.332263 -0.878824
-1.947 0.308746 1.20331
-2.09379 0.15001 1.48118
-2.84999 0.370847 0.418281
