1000 0.1
-0.511342 3.52572 -2.00911
-0.526585 3.50664 -1.81846
-0.529499 3.50364 -1.6099
-0.529301 3.50374 -1.40547
-0.529195 3.50379 -1.2019
-0.529087 3.5039 -0.999973
-0.529004 3.50402 -0.798396
-0.52892 3.50411 -0.59489
-0.528808 3.50412 -0.386836
-0.52864 3.50379 -0.171092
-0.52324 3.71676 -2.02292
-0.529847 3.71916 -1.81533
-0.52953 3.72 -1.60747
-0.529458 3.71999 -1.40207
-0.529395 3.72005 -1.20016
-0.529333 3.72004 -0.999475
-0.529284 3.72004 -0.798313
-0.529184 3.72004 -0.594859
-0.529106 3.72 -0.386756
-0.528999 3.71955 -0.170744
-0.52984 3.92009 -2.02945
-0.529648 3.92657 -1.81274
-0.529602 3.92822 -1.60455
-0.529566 3.92819 -1.40109
-0.529513 3.92822 -1.19994
-0.52945 3.92819 -0.999456
-0.529399 3.92819 -0.798318
-0.529344 3.92818 -0.594856
-0.529314 3.92814 -0.386715
-0.52919 3.92767 -0.170542
-0.529715 4.12576 -2.02938
-0.529725 4.13075 -1.81279
-0.529678 4.13172 -1.60455
-0.529641 4.13172 -1.40109
-0.529598 4.13172 -1.19995
-0.529568 4.13171 -0.999466
-0.529525 4.13171 -0.798319
-0.529466 4.13171 -0.594841
-0.529434 4.13167 -0.386674
-0.529362 4.13116 -0.170391
-0.529741 4.33095 -2.02943
-0.529757 4.33252 -1.81281
-0.529729 4.33288 -1.60456
-0.529715 4.33289 -1.40108
-0.529675 4.33289 -1.19994
-0.529643 4.33289 -0.999447
-0.529604 4.33287 -0.798308
-0.529583 4.33285 -0.594838
-0.529551 4.33283 -0.386643
-0.529492 4.33232 -0.170254
-0.529806 4.53289 -2.02947
-0.529816 4.5332 -1.81285
-0.529765 4.53332 -1.60458
-0.529746 4.53332 -1.40109
-0.529732 4.53332 -1.19994
-0.52972 4.53332 -0.999451
-0.529688 4.53332 -0.798312
-0.529653 4.53332 -0.594835
-0.529631 4.5333 -0.386614
-0.529606 4.5328 -0.170153
-0.529848 4.73439 -2.02951
-0.529856 4.73437 -1.81285
