1000 0.1
0.803459 0.54422 -1.12687
-2.48883 0.636064 -2.24945
-0.803312 0.2985 -0.950083
-1.88655 1.38893 -0.784066
-2.62789 0.15001 -2.72913
-0.421469 4.7852 -2.23199
1.33224 5.97091 -2.19039
-1.55512 1.26766 -1.62167
-1.61211 5.70839 -1.67207
-0.622679 5.04111 -0.0545734
-1.84294 0.57899 -1.23008
-2.54741 0.15001 -2.84999
-2.27223 0.616825 -2.19901
-0.918202 2.78807 -0.932778
-2.52752 0.587936 -1.37174
-2.1499 1.84191 -1.0423
-2.49651 0.624771 -1.06711
-2.84999 0.15001 -1.26904
-2.54561 0.15001 -1.30765
-2.35589 1.19232 -1.52743
-1.64075 0.231155 -2.13603
-2.83713 1.05248 -2.56074
-0.473588 0.233042 -2.1688
-2.74008 0.487222 -0.869772
0.672064 6.00419 -0.708379
-2.50888 0.361781 -0.390854
-2.84999 0.461819 -1.07136
-2.58493 0.15001 -1.00271
-2.25821 0.633417 -0.441796
-2.28798 0.15001 -0.676443
-2.09962 0.261637 -1.9633
-2.60936 0.484357 -2.6147
-1.69629 2.49406 -2.35982
-2.10925 0.455919 -0.469579
-0.925958 1.97064 0.0942526
-1.32002 1.60597 1.07295
-2.49097 0.556188 -1.68219
-2.55741 0.15001 -1.15442
-2.51297 1.41894 0.75735
-2.57786 2.19864 2.82202
-1.51111 0.456364 -2.78563
-2.39824 0.304087 -2.35588
-1.5254 0.672577 -2.07484
-2.4474 0.614893 -2.79675
-1.4662 0.680103 1.01695
-2.76253 2.22178 -1.94271
-2.25258 0.15001 -1.83113
-2.83006 0.31874 -0.855088
-0.827662 0.401617 0.895448
-1.63354 0.277913 0.639661
-2.10416 5.22995 -1.60012
-2.65223 0.78311 -2.84661
-2.84461 0.864979 -2.49438
-2.25654 2.4571 -0.503651
-2.47308 0.15001 -1.58819
-2.84999 0.329975 -1.5365
-2.70816 0.15001 -1.45854
-2.84999 0.30034 0.637441
-2.52174 0.850243 -0.32007
-2.73654 0.371367 -0.372648
-0.207199 2.4287 -1.27185
-2.41716 0.15001 -2.21811
-2.72408 0.763062 -2.632
-1.69878 1.85766 -2.69158
-1.72291 0.439099 -2.75219
-2.83647 0.29713 -1.08399
-2.77066 0.294044 -1.41288
-2.41062 0.597417 0.36479
-2.08659 0.15001 -0.359493
-2.48285 1.22407 -0.155696
-2.52369 1.4241 -2.30182
-2.8066 0.291959 -2.59185
-2.3074 0.15001 -2.46337
-1.61594 0.200443 -1.07412
-2.64873 0.592807 -2.83934
-2.41386 0.15001 -0.832906
-2.62923 0.480551 -0.698108
-2.15859 0.15001 0.18219
-2.61554 0.418769 0.440351
-2.60662 0.565062 1.25324
-2.34161 0.412916 -2.75238
-2.81548 0.565888 -2.50439
-2.83428 0.324592 -1.97954
-2.56946 0.271114 -2.44998
-2.71268 0.15001 -2.61811
-2.81912 0.463622 -1.35565
-2.68325 0.400412 -1.00963
-1.94807 0.151999 0.5247
-2.77986 0.288497 0.0472746
-2.68336 0.444686 0.907459
-2.43933 0.317608 -2.53412
-2.18982 0.313657 -2.78148
-2.10316 0.528708 -2.46155
-2.02443 0.277445 -2.2668
-2.32343 0.15001 -1.50896
-2.67496 0.316684 -0.561992
-2.21154 0.15001 -0.529841
-1.97254 0.152057 0.120672
-2.55529 0.663547 1.45217
-2.43168 0.397491 1.35694
-0.860099 0.74018 -1.14226
-2.16037 0.15001 -2.42849
-2.38816 0.15001 -2.06638
-1.29773 0.15001 -2.30649
-0.784435 0.288098 -1.25887
2.73586 5.59038 0.330354
-0.938338 4.23854 -2.39232
0.0850206 0.826237 -0.660693
-0.655957 6.35525 -1.84192
-0.781706 5.13812 -2.49666
1.01087 0.839014 -1.82487
-2.14454 0.15001 -2.71361
-2.39063 0.15001 -1.75151
-2.69355 0.15001 -2.47934
-2.25085 0.15001 -1.08098
0.531661 1.10605 -0.903163
-2.37579 0.970757 0.945888
-2.38413 0.15001 -1.91361
-1.19463 1.75455 -1.2039
-0.207062 1.4337 -1.63058
-2.25495 0.15001 -2.84999
-2.10748 0.15001 -2.84999
-2.84972 0.832009 -2.72978
-2.25536 0.467712 -2.58323
-1.51153 0.986755 -2.72229
-0.0125602 0.597097 -2.35988
-2.56136 0.664261 -0.873483
-1.48137 0.15001 0.434204
-2.65982 0.525938 1.81073
-2.3769 0.15001 0.822516
-2.20217 0.301797 -1.253
-0.418765 0.500352 -1.92504
-1.88768 0.180325 -2.19299
-2.80281 0.313081 -1.67525
-1.6778 0.469651 -0.997377
-2.6366 0.315329 -1.34245
-2.57806 0.15001 -0.845976
-1.59771 0.181457 -0.192441
-1.25327 0.15001 0.774795
-2.14581 0.363929 1.24962
-1.39782 0.848384 -1.6543
-2.84836 0.302816 -2.84999
-1.11224 0.279052 -2.84192
-2.08546 0.15001 -2.14147
-2.41587 0.15001 -1.38613
-2.36693 0.15001 -1.21281
-2.30051 0.15001 -0.401428
-2.41363 0.15001 -1.05375
-1.52161 0.379189 1.5675
-1.63677 0.200838 0.8325
-2.29783 0.15001 -2.31662
-1.87851 0.30255 -2.54892
-1.64806 0.276088 -1.45716
-2.29881 0.80504 -1.58666
-2.24052 0.15001 -1.65762
-2.58438 0.393093 -2.10083
-2.69254 0.591732 -0.536146
-2.10445 0.15001 0.951251
-1.03309 0.15001 0.822649
-1.7622 2.32507 0.928856
-1.94333 0.827392 -2.30773
-2.06303 0.15001 -2.55716
-1.16136 0.15001 -2.68082
-1.32597 0.562681 -1.2711
-2.26807 0.308357 -1.72963
-2.57185 0.365785 -1.57522
-2.84999 0.414647 -0.222874
-1.82098 0.15001 0.158892
-1.36267 0.15738 1.00701
-1.48148 0.15001 0.738497
-2.64966 0.323295 -2.68377
-1.65256 0.294074 -2.62287
-2.05706 0.33612 -2.43748
-2.75234 0.303486 -2.44077
-2.01373 0.15001 -1.99941
-2.79535 0.332582 -1.24494
-2.15414 0.15001 -0.949645
-2.00236 0.15001 0.829716
-1.79769 0.15001 0.806285
-2.11511 0.15001 0.467471
-1.51187 0.546434 -2.51659
-0.824492 0.410957 -2.78769
-1.12593 0.15001 -2.1548
-1.65619 0.174944 -2.3534
-2.66192 0.412678 -1.69779
