2000 0.1
-2.84999 0.15001 -2.84973
-2.68426 0.15001 -1.47536
-2.84999 0.15001 0.248659
-2.48248 0.15001 -0.57948
-2.65064 0.15001 -0.518133
-2.84999 0.15001 1.13026
-1.86462 0.15001 2.44799
-2.84999 0.15001 2.42903
-2.15747 0.15001 2.13762
-2.09577 0.15001 2.7137
-2.84839 0.15001 0.0953701
-2.40143 0.15001 -1.47029
-2.59721 0.15001 -2.84999
-2.84999 0.15001 -1.21601
-2.44389 0.15001 2.40151
-2.06147 0.15001 1.39315
-2.84999 0.15001 2.13662
-2.84999 0.15001 2.57638
-2.79946 0.467721 1.77759
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.6976
-2.84999 0.15001 0.842438
-2.68547 0.15001 -0.357593
-1.98704 0.15001 -0.229144
-2.84999 0.15001 0.401
-2.84999 0.15001 2.28088
-1.13262 0.15001 1.91413
-0.247245 0.268778 0.244071
-1.27998 0.15001 2.1804
-1.49043 0.15001 2.69274
-2.84999 0.268087 -2.73415
-2.84999 0.15001 -1.73682
-2.84999 0.15001 -0.399279
-2.69564 0.15001 2.12908
-1.13643 0.300764 1.64484
-2.24115 0.371819 2.45791
-1.35722 0.299771 1.96139
-1.79543 0.15001 2.09475
-1.9884 0.15001 2.34493
-2.7964 0.15001 2.71433
-2.83398 0.15001 -2.08482
-2.68171 0.15001 0.680616
-2.29706 0.15001 2.02
-2.36011 0.15001 -0.151566
-2.8437 0.516858 2.62529
-2.19599 0.15001 -0.175839
-2.84999 0.15001 1.56064
-2.65359 0.15001 2.66438
-2.84015 0.352936 1.34622
-2.50412 0.15001 2.68889
-2.4128 0.304316 0.611862
-2.4088 0.15001 -2.21925
-1.54613 0.328968 -0.944231
-2.66142 0.337086 2.1015
-0.803086 0.425011 1.66192
-2.12248 0.15001 1.97428
-2.6986 0.192846 1.08276
-2.35194 0.15001 2.84999
-2.39057 0.15001 2.58212
-2.58823 0.269535 2.38704
-2.21306 0.15001 0.396752
-1.62792 0.376965 1.62789
-2.84999 0.15001 0.986305
-2.81434 0.412844 0.334876
-2.74812 0.627839 2.03114
-1.78146 0.15001 1.59024
-2.84959 0.317239 1.59975
-2.287 0.15001 2.44336
-1.5702 0.15001 2.84999
-1.66405 0.15001 2.69436
-2.07752 0.15001 -2.26394
-2.35656 0.15001 -1.00925
-1.65428 0.15001 1.72055
-2.51239 0.15001 -1.13212
-2.68274 0.15001 1.96698
-2.10174 0.15001 2.48767
-1.33983 0.405728 1.80485
-2.5317 0.15001 1.38934
-1.6165 0.15001 2.04313
-2.39249 0.310111 1.8186
-2.48799 0.314514 -1.17301
-0.781626 0.267088 -1.48483
-1.95722 0.340755 -0.0571867
-1.16481 0.37242 1.46584
-2.84999 0.15001 1.84904
-1.06434 0.34175 0.917441
