2000 0.1
-2.84999 0.15001 -2.84999
-2.69417 0.15001 -1.45325
-2.84999 0.15001 0.0527284
-2.4405 0.15001 -0.742385
-2.68599 0.15001 -0.480838
-2.84999 0.15001 1.04966
-1.78158 0.15001 2.49545
-2.8291 0.217066 2.55972
-2.12862 0.15001 2.08528
-2.10146 0.15001 2.66566
-2.8119 0.15001 -0.0957908
-2.39863 0.15001 -1.47528
-2.58421 0.15001 -2.84999
-2.84999 0.15001 -1.1514
-2.40208 0.15001 2.30375
-2.14814 0.15001 1.34823
-2.84999 0.15001 2.27842
-2.84999 0.15001 2.69505
-2.7607 0.309877 1.35002
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.549478
-2.84999 0.15001 0.714351
-2.6802 0.15001 -0.326493
-1.975 0.15001 -0.279512
-2.84999 0.15001 0.209263
-2.84999 0.15001 2.42821
-1.16813 0.15001 1.87717
-0.169476 0.407173 0.0143331
-1.29984 0.15001 2.14753
-1.47235 0.15001 2.84175
-2.84999 0.271438 -2.73133
-2.84999 0.15001 -1.70188
-2.84999 0.15001 -0.625299
-2.69566 0.15001 2.23762
-1.16878 0.297455 1.59946
-2.03232 0.521232 2.55128
-1.38246 0.294107 1.8981
-1.78473 0.15001 2.108
-1.91285 0.15001 2.37182
-2.68676 0.15001 2.74446
-2.84999 0.15001 -2.05511
-2.70613 0.15001 0.4696
-2.37344 0.15001 2.13955
-2.29746 0.15001 -0.261826
-2.84407 0.622033 2.74768
-2.12376 0.15001 -0.217007
-2.84999 0.15001 1.58044
-2.6378 0.15001 2.54292
-2.55893 0.307527 1.16365
-2.50007 0.15001 2.69917
-2.59076 0.319116 0.538271
-2.35469 0.15001 -2.21793
-1.50853 0.295123 -0.849633
-2.82147 0.307603 1.9862
-0.833554 0.42952 1.61754
-2.18836 0.15001 1.92563
-2.76653 0.295242 0.935545
-2.23947 0.15001 2.84999
-2.37216 0.15001 2.56085
-2.55372 0.372714 2.27653
-2.24282 0.15001 0.336594
-1.74748 0.270582 1.60073
-2.84999 0.15001 0.881068
-2.77613 0.495449 -0.00401643
-2.83782 0.441323 2.09374
-1.84744 0.15001 1.5742
-2.84999 0.312381 1.22426
-2.21436 0.15001 2.55169
-1.62958 0.15001 2.84999
-1.64306 0.15001 2.6809
-2.04805 0.15001 -2.27197
-2.25284 0.15001 -1.05609
-1.61333 0.15001 1.64554
-2.52765 0.15001 -1.15958
-2.67524 0.15001 2.06046
-2.08191 0.15001 2.43815
-1.37744 0.399602 1.75062
-2.70365 0.15001 1.26944
-1.66298 0.15001 1.98261
-2.38672 0.321764 1.6515
-2.42751 0.290227 -1.2484
-0.790719 0.25071 -1.46058
-2.21519 0.309669 0.283635
-1.21266 0.367706 1.42497
-2.84999 0.15001 1.93935
-1.11349 0.346333 1.02646
-2.39805 0.15001 2.84999
-2.57076 0.426815 2.56139
-2.08009 0.287698 0.679394
-2.42583 0.327046 2.55459
-2.69398 0.15001 -2.35747
-0.950653 0.303437 0.80315
-2.69296 0.15001 0.293285
-1.94152 0.15001 2.01636
-2.37392 0.15001 0.189958
-2.02003 0.15001 -0.642661
-1.76895 0.15001 2.28356
-1.29994 0.15001 2.35899
-1.59692 0.15001 2.30416
-1.77716 0.356098 1.89396
-2.2917 0.15001 -2.71261
-1.62841 0.15001 -1.5222
-2.84999 0.15001 -0.281754
-2.84992 0.15001 -0.98041
-2.84999 0.15001 1.39623
-1.66094 0.15001 1.81539
-0.842523 0.15001 1.16904
-1.82004 0.15001 2.68975
-0.958749 0.15001 2.84999
-1.1819 0.15001 2.4729
-2.51389 0.15001 -2.36753
-2.84999 0.342204 -0.73156
-1.53442 0.15001 1.18809
-1.01356 0.15001 1.25112
-2.35108 0.15001 1.87204
-1.05027 0.15001 1.58335
-2.15881 0.15001 1.75889
-1.61838 0.15001 2.47878
-2.01996 0.15001 1.86522
-1.38562 0.15001 2.70244
-2.18681 0.15001 -2.84999
-1.54512 0.15001 -2.84999
-2.24849 0.30702 -2.80397
-0.841699 0.15001 1.49707
-1.0516 0.301225 1.45666
-2.84999 0.15001 1.21758
-0.900604 0.406571 1.9746
-1.105 0.297501 2.45725
-0.886441 0.15001 2.37699
-1.93534 0.15001 2.84973
-2.36402 0.15001 -2.03627
-1.25201 0.348856 -0.340459
-2.41199 0.15001 -0.137394
-1.31077 0.15001 1.97177
-1.12059 0.298475 1.28069
-1.75965 0.329651 2.22259
-1.33214 0.15001 1.79934
-2.1995 0.368894 1.84495
-0.992609 0.29067 2.29612
-2.06427 0.15001 2.26387
-1.83693 0.15001 -1.9805
-2.33762 0.15001 -1.21021
-2.08062 0.15001 1.10368
-2.56487 0.15001 2.32686
-1.01709 0.15001 1.77393
-2.84999 0.15001 2.11615
-1.2434 0.414377 1.92291
-1.13142 0.294747 2.16617
-1.29535 0.294098 2.25457
-1.50192 0.15001 2.5896
-2.61446 0.284005 -1.92642
-2.55131 0.15001 -1.55337
-2.77345 0.328303 0.481096
-2.84999 0.15001 -1.87233
-0.896094 0.455008 1.13089
-1.22949 0.293606 1.7848
-1.54175 0.43295 2.14019
-1.09852 0.421198 2.03814
-1.02757 0.435787 2.19765
-1.12036 0.15001 2.84999
-2.84999 0.15001 -1.32708
-1.58171 0.319358 0.852318
-2.01096 0.15001 -0.0925973
-0.971991 0.406947 1.3284
-0.687158 0.459314 1.73408
-2.40152 0.15001 1.50506
-0.731924 0.550073 1.88869
-1.92347 0.300533 -1.395
-2.34094 0.15001 -0.573285
-2.56125 0.15001 2.84999
-2.69436 0.15001 1.09276
-2.65168 0.15001 -1.81107
-1.40421 0.15001 1.63141
-2.49404 0.15001 -0.435765
-1.25941 0.15001 1.55133
-2.12391 0.15001 -0.95607
-1.12878 0.323502 -0.776455
-2.31231 0.15001 2.70584
-2.66869 0.413531 2.69065
-1.2228 0.15001 2.66751
-2.84999 0.15001 1.75898
-2.07216 0.349171 2.59289
-1.847 0.327323 2.84999
-0.803772 0.515008 1.27481
-1.62663 0.15001 2.14223
-2.44657 0.15001 1.99578
-0.784168 0.15001 2.84999
-1.05373 0.473018 1.86658
-1.20172 0.315896 0.867319
-2.08706 0.15001 2.84999
-2.68427 0.15001 0.786007
-1.79518 0.15001 0.141324
-2.68895 0.15001 -0.828279
-2.21796 0.15001 0.153884
-0.986289 0.514484 1.68807
-1.72137 0.32372 -0.0336199
-2.32091 0.316312 1.05026
-2.48633 0.15001 2.46145
-1.29954 0.357354 2.69314
-2.84999 0.303469 2.17711
-2.68913 0.305734 -2.10029
-2.69719 0.15001 -1.12449
-2.5441 0.15001 1.3085
-1.04009 0.15001 1.41131
-1.0068 0.15001 1.09386
-1.46293 0.15001 2.08088
-2.24529 0.15001 1.48221
-1.15984 0.15001 2.0496
-0.830281 0.15001 2.70294
-1.29794 0.15001 2.84999
-1.49671 0.15001 1.76222
-1.69767 0.15001 0.00470742
-2.19111 0.15001 -0.706794
-0.639244 0.295281 1.02187
-0.693296 0.268297 1.40266
-1.01426 0.15001 2.17159
-1.00336 0.15001 1.95733
-0.975525 0.271521 2.06861
-1.05402 0.15001 2.37053
-1.01778 0.302481 2.63607
0.0316511 0.15001 -2.17132
-1.01232 0.15001 0.919226
-2.29939 0.15001 -0.847536
-0.764057 0.275116 1.57911
-2.5367 0.15001 1.84124
-0.795109 0.15001 1.85965
-0.59141 0.285929 2.00569
-2.30262 0.15001 1.67912
-0.718759 0.15001 2.32224
-0.809056 0.296087 2.63084
-2.17722 0.15001 -1.98261
-2.15914 0.15001 -2.4057
-1.566 0.15001 -2.02835
-2.16171 0.15001 -0.543327
-1.01892 0.330002 1.75461
-1.18147 0.15001 1.70347
-1.09533 0.295761 1.91712
-1.16763 0.15001 2.24941
-0.914766 0.291461 2.4762
-1.03033 0.15001 2.54265
-2.84999 0.15001 -1.51396
-0.671225 0.321774 0.784007
-2.52511 0.15001 -0.266133
-2.13947 0.15001 0.0146501
-2.84999 0.15001 -0.456185
-2.67937 0.15001 -0.173758
-0.708035 0.350422 1.88152
-0.840983 0.165952 2.18477
-1.28639 0.300497 2.06225
-0.938263 0.455405 2.36566
-0.9506 0.3091 0.990174
-1.10595 0.672723 2.48045
-2.1503 0.311004 -1.08849
-0.680256 0.407788 1.16395
-0.484919 0.526755 1.80622
-0.550628 0.654593 1.93365
-1.16014 0.44226 1.70949
-0.714597 0.302237 2.17117
-2.42411 0.326011 2.84999
-2.82736 0.334657 1.65105
-2.3712 0.15001 -2.55865
1.84652 0.15001 -1.2155
-2.5603 0.15001 -0.079513
-0.206471 0.327148 0.728401
-1.06178 0.446377 1.54048
-2.2236 0.15001 2.32727
-0.73892 0.444976 2.04314
-0.869015 0.376663 2.15265
-1.09318 0.470008 2.48647
-2.38888 0.29563 0.85069
-2.61423 0.15001 -0.993512
-1.27567 0.257353 1.12285
-2.55904 0.15001 1.52702
-2.6235 0.404007 0.891876
-2.52703 0.15001 1.08656
1.64804 0.416196 2.2708
-1.33548 0.15001 2.53437
-2.84999 0.15001 0.376
-1.06137 0.587315 2.2813
-2.22159 0.335892 1.21474
-2.41509 0.421804 -0.171488
-2.67929 0.15001 -0.651028
-2.12687 0.308563 1.48688
-2.816 0.370976 -0.117343
0.530022 0.290062 -0.77901
-2.54129 0.15001 2.1548
-1.94376 0.15001 2.55583
-2.60833 0.333502 2.84999
0.893988 0.15001 2.50709
-1.6339 0.363298 2.7842
-1.56649 0.15001 -1.17257
-1.83854 0.15001 -0.164179
