1000 0.1
-0.534186 1.95323 -2.02979
-0.563825 1.92097 -1.83976
-0.568263 1.91688 -1.63259
-0.567508 1.91752 -1.42
-0.566924 1.91788 -1.2098
-0.566346 1.91845 -0.999352
-0.565762 1.919 -0.786918
-0.565045 1.91957 -0.572559
-0.564265 1.91987 -0.355303
-0.563203 1.91921 -0.136067
-0.56853 2.14259 -2.06833
-0.569526 2.13536 -1.84114
-0.568542 2.1403 -1.62685
-0.568269 2.14026 -1.41701
-0.567905 2.14035 -1.20652
-0.567527 2.14038 -0.995763
-0.567098 2.14035 -0.784594
-0.566518 2.14018 -0.571724
-0.566026 2.13992 -0.35493
-0.565204 2.13843 -0.13405
-0.570434 2.35715 -2.06958
-0.569203 2.35594 -1.84402
-0.568944 2.35746 -1.62668
-0.568729 2.35742 -1.41408
-0.568424 2.35758 -1.20383
-0.568107 2.35746 -0.994263
-0.567798 2.35734 -0.784067
-0.567459 2.35722 -0.571596
-0.567112 2.35686 -0.354762
-0.56646 2.35518 -0.13282
-0.569459 2.56626 -2.06865
-0.56952 2.5682 -1.84423
-0.569273 2.57006 -1.62696
-0.569104 2.57009 -1.41423
-0.568849 2.57015 -1.20391
-0.568626 2.57006 -0.994324
-0.568388 2.56988 -0.784091
-0.568095 2.56976 -0.57158
-0.567865 2.56937 -0.354604
-0.567491 2.56774 -0.131928
-0.569655 2.77225 -2.069
-0.569684 2.77838 -1.84433
-0.569519 2.78043 -1.62702
-0.56939 2.78046 -1.41429
-0.569196 2.7805 -1.20396
-0.569047 2.78043 -0.994364
-0.568838 2.78024 -0.784135
-0.568654 2.78012 -0.571534
-0.568452 2.77976 -0.354501
-0.568143 2.77806 -0.131231
-0.569868 2.98323 -2.06916
-0.569901 2.98846 -1.84448
-0.569677 2.99019 -1.62716
-0.569566 2.99026 -1.41438
-0.56947 2.99027 -1.20404
-0.569378 2.99022 -0.994429
-0.569219 2.99001 -0.784165
-0.569059 2.98987 -0.571505
-0.568925 2.98953 -0.354388
-0.568677 2.98781 -0.130719
-0.570042 3.19688 -2.06934
-0.570055 3.1995 -1.84454
-0.569899 3.20052 -1.62716
-0.569807 3.20064 -1.4144
-0.569655 3.20064 -1.20404
-0.569568 3.20061 -0.994411
-0.569462 3.20045 -0.784129
-0.569397 3.20022 -0.57146
-0.569305 3.19996 -0.354273
-0.569091 3.19823 -0.130316
-0.570163 3.41202 -2.06958
-0.570205 3.41257 -1.84467
-0.570092 3.41311 -1.62725
-0.569968 3.41323 -1.41446
-0.569883 3.41316 -1.20408
-0.569804 3.41313 -0.99442
-0.569694 3.41304 -0.784129
-0.569611 3.41287 -0.571445
-0.569526 3.41263 -0.354206
-0.569465 3.41086 -0.12997
-0.570258 3.62975 -2.06967
-0.570299 3.62985 -1.84473
-0.570208 3.63028 -1.62728
-0.570134 3.63033 -1.41452
-0.57009 3.63024 -1.20412
-0.570002 3.63019 -0.994453
-0.569925 3.63006 -0.784135
-0.569868 3.6299 -0.57143
-0.569815 3.6298 -0.354141
-0.569684 3.62808 -0.12971
-0.570419 3.85384 -2.06975
-0.57035 3.85439 -1.84472
-0.570294 3.85445 -1.62729
-0.570271 3.85447 -1.41453
-0.570206 3.85437 -1.20413
-0.570149 3.85432 -0.994442
-0.570101 3.85408 -0.784088
-0.570023 3.85383 -0.571372
-0.569968 3.8538 -0.354067
-0.569928 3.85195 -0.129509
-0.344571 1.91414 -2.06991
-0.349031 1.91667 -1.84658
-0.344682 1.91685 -1.6272
-0.344607 1.91732 -1.41411
-0.344477 1.9176 -1.20375
-0.344321 1.91799 -0.994171
-0.344204 1.91842 -0.783987
-0.344087 1.91907 -0.571596
-0.343964 1.91936 -0.355088
-0.343719 1.91895 -0.135461
-0.341764 2.13708 -2.06892
-0.345022 2.14029 -1.84406
-0.344839 2.1404 -1.62674
-0.344773 2.14052 -1.41409
-0.344647 2.14052 -1.20381
-0.344574 2.1405 -0.99424
-0.344491 2.14045 -0.784066
-0.344398 2.14036 -0.57165
-0.344265 2.14015 -0.35491
-0.344159 2.13883 -0.133655
-0.34503 2.35619 -2.0686
-0.345013 2.35749 -1.84418
-0.344908 2.35752 -1.62689
-0.344856 2.35768 -1.4142
-0.344788 2.3577 -1.20392
-0.344724 2.3576 -0.994346
-0.344619 2.35757 -0.784126
-0.344548 2.35739 -0.571627
-0.344545 2.35705 -0.354759
-0.344383 2.35558 -0.132536
-0.345176 2.56918 -2.06892
-0.345097 2.57002 -1.84433
-0.345001 2.57015 -1.62704
-0.344941 2.57036 -1.41429
-0.344884 2.57038 -1.20398
-0.344845 2.5703 -0.994407
-0.344771 2.57021 -0.784178
-0.34473 2.56992 -0.571635
-0.344705 2.56949 -0.354663
-0.344617 2.56804 -0.131733
-0.345187 2.77955 -2.06909
-0.345143 2.78027 -1.84444
-0.345068 2.78053 -1.62714
-0.345034 2.78076 -1.41438
-0.344975 2.78076 -1.20407
-0.344919 2.78072 -0.994475
-0.344881 2.78054 -0.784229
-0.344872 2.78022 -0.571623
-0.344883 2.77976 -0.354544
-0.344788 2.77837 -0.131128
-0.345256 2.98938 -2.06929
-0.345225 2.98999 -1.84453
-0.345124 2.9903 -1.62719
-0.345095 2.99053 -1.41443
-0.345047 2.99053 -1.20409
-0.345024 2.99047 -0.994477
-0.344987 2.99023 -0.784218
-0.344966 2.98992 -0.571551
-0.344996 2.98951 -0.354394
-0.344912 2.98812 -0.130611
-0.345299 3.19989 -2.0695
-0.345277 3.20036 -1.84465
-0.345206 3.20071 -1.62726
-0.345169 3.20089 -1.41449
-0.345132 3.20079 -1.20413
-0.345094 3.20078 -0.994485
-0.345056 3.20056 -0.784216
-0.34507 3.20034 -0.571551
-0.345102 3.19994 -0.354333
-0.345035 3.19858 -0.130249
-0.345356 3.41261 -2.06972
-0.345341 3.41302 -1.8447
-0.345259 3.41336 -1.62729
-0.345242 3.41343 -1.41454
-0.345221 3.41329 -1.20418
-0.3452 3.4133 -0.994529
-0.345132 3.41315 -0.784225
-0.345117 3.41299 -0.57152
-0.345156 3.41257 -0.354244
-0.345143 3.4113 -0.12993
-0.345395 3.62979 -2.06977
-0.345364 3.63014 -1.84473
-0.345335 3.63056 -1.62732
-0.345332 3.63046 -1.41457
-0.345325 3.63032 -1.2042
-0.345306 3.63032 -0.994534
-0.345247 3.63023 -0.784199
-0.345246 3.63007 -0.571481
-0.345259 3.6297 -0.354168
-0.345228 3.62854 -0.129703
-0.345384 3.85417 -2.06988
-0.34542 3.85481 -1.84476
-0.345374 3.85473 -1.62734
-0.345364 3.85464 -1.41459
-0.345346 3.85436 -1.20417
-0.34534 3.85433 -0.994487
-0.345324 3.85427 -0.784157
-0.345296 3.85431 -0.571407
-0.345306 3.85409 -0.354071
-0.345262 3.85271 -0.129487
-0.13315 1.91637 -2.06798
-0.128686 1.91645 -1.84387
-0.127597 1.91679 -1.62663
-0.127638 1.91725 -1.41392
-0.127591 1.91759 -1.20361
-0.127529 1.91794 -0.994072
-0.127489 1.91836 -0.783979
-0.127481 1.9188 -0.571671
-0.127458 1.91932 -0.355165
-0.127408 1.9189 -0.135084
-0.127836 2.14017 -2.06828
-0.127804 2.14039 -1.844
-0.127729 2.14076 -1.62678
-0.1277 2.14092 -1.41406
-0.127658 2.14098 -1.20378
-0.127629 2.141 -0.994228
-0.127597 2.14089 -0.784033
-0.127591 2.14069 -0.5716
-0.12754 2.14024 -0.354859
-0.127533 2.13895 -0.133414
-0.127677 2.35718 -2.06871
-0.127813 2.3577 -1.84415
-0.127741 2.35835 -1.62682
-0.127715 2.35835 -1.41413
-0.127697 2.35836 -1.20385
-0.127676 2.35828 -0.994269
-0.127625 2.35812 -0.784042
-0.127622 2.35795 -0.571558
-0.127648 2.35733 -0.354694
-0.127598 2.35575 -0.132349
-0.127866 2.56976 -2.06897
-0.127837 2.5704 -1.84427
-0.127764 2.57093 -1.62693
-0.127756 2.57104 -1.41419
-0.127733 2.57108 -1.20388
-0.12772 2.57095 -0.994311
-0.127675 2.57081 -0.784076
-0.127689 2.57056 -0.571532
-0.127707 2.56992 -0.354562
-0.127667 2.56827 -0.131576
-0.127874 2.7801 -2.06909
-0.127862 2.7808 -1.84435
-0.127799 2.78133 -1.62699
-0.127791 2.78138 -1.41427
-0.127779 2.78148 -1.20396
-0.127756 2.78129 -0.994361
-0.127718 2.78106 -0.784112
-0.127733 2.78092 -0.5715
-0.127761 2.78024 -0.354412
-0.127734 2.77867 -0.130959
-0.127902 2.98983 -2.0692
-0.127892 2.99059 -1.84443
-0.127826 2.99111 -1.62705
-0.127828 2.99117 -1.41432
-0.127822 2.99125 -1.20397
-0.12781 2.99106 -0.994363
-0.127768 2.99087 -0.784096
-0.127776 2.99072 -0.571443
-0.127804 2.98999 -0.354322
-0.127776 2.98841 -0.130523
-0.127919 3.20017 -2.06967
-0.127922 3.20095 -1.84466
-0.127864 3.20149 -1.6272
-0.12786 3.20156 -1.41444
-0.127852 3.20164 -1.20406
-0.127841 3.20145 -0.994408
-0.1278 3.20133 -0.78411
-0.127818 3.20111 -0.571415
-0.127854 3.20049 -0.354236
-0.127832 3.19884 -0.130166
-0.12795 3.41284 -2.0697
-0.12795 3.41356 -1.84463
-0.127889 3.41406 -1.62718
-0.127899 3.41403 -1.41441
-0.127887 3.41412 -1.20406
-0.127875 3.41398 -0.994407
-0.127842 3.4138 -0.784095
-0.127857 3.41362 -0.571389
-0.127882 3.41315 -0.354143
-0.127883 3.41151 -0.129847
-0.127971 3.62994 -2.06969
-0.12797 3.63054 -1.84472
-0.127952 3.63102 -1.62727
-0.127947 3.63096 -1.41453
-0.127946 3.63108 -1.20414
-0.127939 3.63088 -0.994469
-0.127898 3.6308 -0.784146
-0.127923 3.63051 -0.571415
-0.127944 3.6302 -0.354116
-0.12792 3.62864 -0.129646
-0.128 3.85434 -2.06983
-0.127991 3.85488 -1.84478
-0.127977 3.85496 -1.62731
-0.127962 3.85498 -1.41454
-0.127957 3.85488 -1.20415
-0.127957 3.85482 -0.994464
-0.127949 3.85457 -0.784117
-0.127951 3.85443 -0.571356
-0.127956 3.85425 -0.354051
-0.127957 3.85277 -0.129428
0.0786421 1.91593 -2.06808
0.0835361 1.9165 -1.84383
0.0849161 1.91682 -1.62654
0.0848614 1.91705 -1.41389
0.0848473 1.91751 -1.20362
0.0848485 1.91785 -0.994081
0.0848205 1.9183 -0.783964
0.0847984 1.91847 -0.571641
0.0847443 1.9189 -0.355054
0.0847448 1.91834 -0.134625
0.081789 2.14006 -2.06854
0.0847405 2.14048 -1.84412
0.0848433 2.14073 -1.62685
0.0848421 2.14072 -1.41417
0.0848441 2.14069 -1.20388
0.0848442 2.14072 -0.99433
0.0848403 2.14082 -0.784119
0.0848125 2.14047 -0.571667
0.0848048 2.14026 -0.354886
0.0847354 2.13889 -0.133117
0.084913 2.35734 -2.06876
0.0848208 2.35767 -1.84423
0.0848467 2.35812 -1.62695
0.0848712 2.35801 -1.41424
0.0848515 2.35807 -1.20397
0.0848512 2.35801 -0.994386
0.0848663 2.35807 -0.784147
0.08482 2.35763 -0.571638
0.0848055 2.35727 -0.354741
0.0848013 2.35575 -0.132179
0.084816 2.56989 -2.06899
0.0848126 2.57035 -1.84432
0.0848668 2.57081 -1.62706
0.0848666 2.57063 -1.41434
0.0848654 2.57066 -1.20406
0.0848581 2.57057 -0.994495
0.0848746 2.57067 -0.78426
0.0848513 2.57027 -0.571679
0.0848202 2.57 -0.354684
0.0848001 2.56823 -0.13151
0.0848186 2.78024 -2.06922
0.084821 2.78066 -1.84453
0.084862 2.78119 -1.62717
0.0848646 2.78097 -1.41442
0.0848599 2.78095 -1.20412
0.0848704 2.78085 -0.994512
0.0848907 2.78098 -0.784254
0.0848546 2.78063 -0.571615
0.0848217 2.78033 -0.354532
0.0847933 2.77857 -0.130932
0.0848064 2.98997 -2.06932
0.0848039 2.99039 -1.84453
0.0848496 2.99089 -1.62717
0.0848465 2.99077 -1.41444
0.0848447 2.99068 -1.20411
0.0848469 2.99056 -0.994496
0.0848676 2.99073 -0.784217
0.0848509 2.99034 -0.571545
0.0848196 2.99004 -0.354391
0.0848045 2.98829 -0.130496
0.0847964 3.20029 -2.06971
0.0847839 3.20079 -1.84473
0.0848338 3.2012 -1.62733
0.0848411 3.20117 -1.41458
0.0848377 3.20111 -1.20421
0.0848384 3.20096 -0.994561
0.0848601 3.20109 -0.784259
0.0848484 3.20081 -0.571568
0.0848173 3.20047 -0.354354
0.0847966 3.19873 -0.130148
0.0847772 3.41301 -2.06973
0.0847666 3.4134 -1.84471
0.0848051 3.41372 -1.62732
0.084819 3.41377 -1.41455
0.0848223 3.41371 -1.20419
0.0848269 3.41361 -0.994535
0.0848451 3.41368 -0.784219
0.0848111 3.41342 -0.571508
0.0847999 3.41309 -0.354267
0.084791 3.41149 -0.129905
0.0847681 3.63008 -2.06977
0.0847592 3.63046 -1.84474
0.084784 3.63076 -1.62734
0.0847908 3.63089 -1.41456
0.084794 3.63068 -1.2042
0.084792 3.63055 -0.994532
0.0848148 3.63066 -0.784205
0.0847752 3.63046 -0.571474
0.0847512 3.6301 -0.354173
0.0847777 3.6287 -0.129627
0.0847917 3.85459 -2.06988
0.0847263 3.85476 -1.84483
0.0847542 3.85483 -1.6274
0.0847651 3.85479 -1.41461
0.0847727 3.85472 -1.20426
0.0847715 3.85465 -0.994566
0.0847698 3.85452 -0.784205
0.0847601 3.85441 -0.571449
0.0847591 3.85431 -0.35411
0.0847435 3.85273 -0.129402
0.289917 1.91608 -2.06819
0.293483 1.91627 -1.84403
0.295099 1.91665 -1.62675
0.295047 1.91699 -1.41407
0.295014 1.91741 -1.2038
0.294973 1.91774 -0.994254
0.294914 1.91807 -0.784114
0.294837 1.91827 -0.571782
0.294743 1.91854 -0.355209
0.294694 1.91797 -0.134241
0.292266 2.1399 -2.06851
0.295011 2.14064 -1.84415
0.29509 2.14081 -1.62685
0.29508 2.14099 -1.41417
0.295055 2.14112 -1.20388
0.295029 2.14115 -0.994323
0.294996 2.14102 -0.784126
0.294936 2.14086 -0.571676
0.294895 2.14052 -0.354876
0.294807 2.13891 -0.132868
0.295161 2.35718 -2.06886
0.295124 2.35793 -1.84424
0.295112 2.35821 -1.62693
0.295126 2.35843 -1.41423
0.295089 2.35845 -1.20393
0.295057 2.35841 -0.994358
0.295047 2.35826 -0.784149
0.294995 2.35814 -0.571631
0.294962 2.35762 -0.354704
0.294927 2.3558 -0.131935
0.295162 2.56986 -2.06902
0.295139 2.57064 -1.84436
0.295153 2.57096 -1.62707
0.295147 2.57112 -1.41434
0.29513 2.57108 -1.20402
0.29511 2.57104 -0.994445
0.295096 2.57093 -0.784229
0.295053 2.57085 -0.571643
0.295008 2.5703 -0.354601
0.294989 2.56835 -0.131284
0.295169 2.78026 -2.06917
0.29517 2.78105 -1.84447
0.295172 2.78131 -1.62711
