1000 0.1
-0.499991 4.13528 -1.99982
-0.501001 4.13427 -1.80106
-0.501126 4.13414 -1.60011
-0.501124 4.13415 -1.39996
-0.501122 4.13415 -1.19996
-0.501121 4.13415 -0.999967
-0.501119 4.13415 -0.79997
-0.501117 4.13416 -0.599971
-0.501115 4.13416 -0.399932
-0.501111 4.13415 -0.198856
-0.501129 4.33416 -2.00108
-0.50113 4.33509 -1.80002
-0.501129 4.33523 -1.59996
-0.501128 4.33523 -1.39996
-0.501126 4.33523 -1.19996
-0.501126 4.33523 -0.999967
-0.501124 4.33523 -0.79997
-0.501123 4.33523 -0.599971
-0.501121 4.33523 -0.399932
-0.501119 4.33522 -0.198849
-0.501131 4.53523 -2.00109
-0.501131 4.53527 -1.79999
-0.501131 4.53527 -1.59996
-0.50113 4.53527 -1.39996
-0.501129 4.53527 -1.19996
-0.501128 4.53527 -0.999967
-0.501127 4.53527 -0.79997
-0.501126 4.53527 -0.599972
-0.501125 4.53527 -0.399932
-0.501123 4.53526 -0.198844
-0.501133 4.73527 -2.00109
-0.501132 4.73527 -1.79999
-0.501132 4.73527 -1.59995
-0.501131 4.73527 -1.39996
-0.501131 4.73527 -1.19996
-0.50113 4.73527 -0.999964
-0.501129 4.73527 -0.799969
-0.501129 4.73527 -0.599972
-0.501128 4.73527 -0.399931
-0.501127 4.73526 -0.19884
-0.501133 4.93527 -2.00109
-0.501133 4.93527 -1.79999
-0.501133 4.93527 -1.59995
-0.501133 4.93527 -1.39996
-0.501132 4.93527 -1.19996
-0.501132 4.93527 -0.999964
-0.501131 4.93527 -0.799967
-0.501131 4.93527 -0.59997
-0.50113 4.93527 -0.399931
-0.501129 4.93526 -0.198836
-0.501134 5.13527 -2.0011
-0.501135 5.13527 -1.79999
-0.501134 5.13527 -1.59995
-0.501133 5.13527 -1.39996
-0.501133 5.13527 -1.19996
-0.501133 5.13527 -0.999964
-0.501132 5.13527 -0.799967
-0.501132 5.13527 -0.59997
-0.501132 5.13527 -0.39993
-0.501131 5.13526 -0.198833
-0.501135 5.33524 -2.0011
-0.501135 5.33524 -1.79999
-0.501135 5.33525 -1.59995
-0.501135 5.33527 -1.39995
-0.501134 5.33527 -1.19996
-0.501134 5.33527 -0.999961
-0.501134 5.33527 -0.799967
-0.501134 5.33527 -0.59997
-0.501133 5.33527 -0.399929
-0.501133 5.33526 -0.198831
-0.501135 5.53524 -2.00109
-0.501136 5.53524 -1.79999
-0.501136 5.53524 -1.59995
-0.501135 5.53524 -1.39995
-0.501135 5.53524 -1.19996
-0.501135 5.53524 -0.999961
-0.501135 5.53526 -0.799964
-0.501134 5.53527 -0.599967
-0.501134 5.53527 -0.399929
-0.501134 5.53526 -0.198829
-0.501135 5.73528 -2.00109
-0.501136 5.73528 -1.79999
-0.501136 5.73528 -1.59995
-0.501136 5.73528 -1.39995
-0.501136 5.73528 -1.19996
-0.501136 5.73528 -0.999961
-0.501135 5.73528 -0.799964
