1000 0.1
1.05957 0.252832 -0.866156
-2.19776 0.305328 -2.45015
-1.00169 0.15001 -0.583109
-0.913676 0.175383 -0.454631
-2.58276 0.15001 -2.69817
-0.347695 4.46352 -0.975404
2.77676 0.599759 -2.66314
0.0217738 0.297186 -1.70402
-0.0194373 0.333869 -1.53582
-1.04255 0.654813 -0.332308
-0.96122 0.358627 -1.42682
-2.51552 0.15001 -2.84999
-1.86031 0.302771 -2.09085
-1.32473 0.899794 -0.387417
-1.90046 0.317234 -1.77795
-1.03099 0.490219 -1.13796
-2.08957 0.29792 -1.80766
-2.84999 0.15001 -1.09907
-2.49529 0.15001 -1.39271
-1.60339 0.290407 -1.83733
-1.66133 0.294053 -2.01953
-2.64252 0.422947 -2.84355
-0.809543 0.15001 -2.08609
-2.67866 0.410751 -1.19834
1.8693 5.42975 -0.0924346
-2.37844 0.29221 0.114699
-2.84999 0.407374 -1.27916
-2.51487 0.15001 -1.13156
-0.927436 0.337715 -0.302408
-2.13842 0.15001 -0.857417
-1.49148 0.30477 -1.40659
-2.46656 0.313056 -2.00278
0.398803 0.532548 -1.38385
-1.04401 0.31668 0.0255497
1.34843 0.273123 0.662862
-0.379374 0.752347 1.69076
-2.13838 0.314186 -2.11927
-2.40248 0.15001 -1.25089
-1.62974 0.331553 1.34096
-1.45613 0.317 1.56581
-2.17287 0.306973 -2.84999
-2.01596 0.270906 -1.97672
-1.34709 0.15001 -1.99342
-2.16486 0.287321 -2.62646
-1.19418 0.345426 1.61095
-1.93219 0.376755 -2.72207
-2.03983 0.15001 -1.70989
-2.69034 0.30511 -0.839559
-1.28739 0.15001 1.19413
-1.39401 0.336778 1.40231
-0.284325 6.36463 -1.10864
-2.36903 0.314373 -2.51407
-2.54834 0.398987 -2.68635
-0.611052 0.924791 0.361573
-2.54682 0.15001 -1.73768
-2.84999 0.313086 -1.65439
-2.67431 0.15001 -1.4257
-2.84999 0.309102 0.90002
-1.76793 0.277154 -0.385806
-2.30263 0.351489 -0.450465
0.15218 0.952237 0.579458
-2.32587 0.15001 -2.17152
-2.46389 0.433205 -2.42381
0.308627 0.206174 -2.52394
-1.4521 0.293338 -1.91931
-2.84953 0.327151 -1.09804
-2.42517 0.31606 -1.46831
-2.30851 0.299066 0.927636
-1.87283 0.15001 -0.304738
-1.53702 0.35854 0.000866165
-2.72007 0.288281 -1.75553
-2.84999 0.329793 -2.66961
-2.15697 0.15001 -2.17093
-2.01073 0.291901 -0.974014
-2.32243 0.38862 -2.84999
-2.25412 0.15001 -1.00119
-2.52499 0.375338 -1.10657
-1.97241 0.15001 0.173574
-2.18347 0.322666 0.323573
-2.62232 0.290915 1.96757
-2.54599 0.296568 -2.39148
-2.52141 0.262919 -2.5841
-2.84999 0.308812 -2.45285
-2.3372 0.323038 -2.11985
-2.6682 0.15001 -2.53281
-2.66363 0.445226 -1.7901
-2.163 0.300683 -1.11504
-1.99046 0.15001 0.609827
-2.5259 0.383998 -0.559892
-2.28957 0.280112 0.578543
-2.04964 0.326826 -2.36243
-2.61891 0.272115 -2.8498
-2.04342 0.262664 -2.76192
-1.46905 0.331524 -2.48564
-2.38669 0.15001 -1.66347
-2.34263 0.302391 -0.960591
-1.97914 0.15001 -0.78072
-1.64156 0.15001 0.221476
-1.93438 0.284718 2.52719
-2.65208 0.542152 1.48361
-1.10602 0.15001 -0.862999
-2.07009 0.15001 -2.3199
-1.98536 0.15001 -1.86284
-1.426 0.15001 -2.29786
-1.00438 0.15001 -1.1636
1.3857 0.359073 1.29084
-1.161 3.08146 -2.48671
-0.129121 0.15001 -0.455996
-0.80597 1.45762 -2.59893
-1.10543 0.652145 -2.26853
1.03998 0.293475 -1.65233
-2.06577 0.15001 -2.65518
-2.35427 0.15001 -1.82693
-2.67914 0.15001 -2.35137
-2.08799 0.15001 -1.18043
0.767386 0.15001 -1.15605
-2.53001 0.391519 1.85618
-2.17533 0.15001 -1.82693
-1.78457 0.318483 -1.91484
-0.0927298 0.150832 -2.48522
-2.17273 0.15001 -2.84999
-2.00539 0.15001 -2.84999
-2.82393 0.511561 -2.68249
-2.44735 0.444482 -2.20689
-1.82897 0.314958 -2.51767
-0.589111 0.35977 -2.62429
-2.38105 0.27537 -1.12656
-1.99515 0.15001 0.796354
-2.36619 0.340767 2.50088
-2.31881 0.15001 0.148585
-2.53448 0.312384 -1.70377
-0.695305 0.266563 -1.73461
-1.73844 0.15001 -2.3112
-2.84999 0.303573 -2.28469
-2.32949 0.377991 -0.719812
-2.73393 0.267822 -1.27865
-2.42725 0.15001 -0.9954
-1.41345 0.15001 -0.143975
-1.79352 0.15001 1.06505
-1.66334 0.300842 1.66037
-1.68693 0.316489 -1.02358
-2.84458 0.306462 -2.84999
-1.48702 0.333414 -2.83643
-1.72289 0.15001 -2.10056
-2.35077 0.15001 -1.50338
-2.27533 0.15001 -1.35701
-2.11737 0.15001 -0.464971
-2.25093 0.15001 -1.17939
-1.80806 0.317591 1.47317
-1.97448 0.15001 1.01378
