1000 0.1
0.478341 1.06201 -1.54376
-2.69388 0.681921 -1.95281
-0.695465 0.85626 -1.21153
-2.54652 1.59793 -0.921876
-2.74104 0.15001 -2.26542
-0.450494 3.91129 -2.72639
0.737187 6.25163 -1.7394
-2.32495 1.33156 -1.50608
-2.37388 6.49398 -1.24509
-0.57152 6.73438 -0.112921
-2.47107 0.986476 -1.38914
-2.68619 0.15001 -2.84999
-2.76706 1.05866 -1.74153
-0.758255 2.53029 -1.14735
-2.69569 0.361295 -1.07097
-2.72924 1.84177 -1.01203
-2.68761 0.502457 -0.714298
-2.84999 0.15001 -0.922656
-2.55597 0.15001 -1.06694
-2.83549 1.37 -1.13846
-2.40249 0.524767 -2.42459
-2.68267 0.34763 -2.48383
-0.440645 0.637938 -1.966
-2.38256 0.380264 -0.756139
0.201507 4.49969 -0.950867
-2.46088 0.585973 -0.515837
-2.84999 0.464147 -0.734855
-2.61813 0.15001 -0.730986
-2.74073 0.599802 -0.379619
-2.36723 0.15001 -0.554719
-2.74222 0.755246 -2.39639
-2.63688 0.510629 -2.73533
-2.46542 2.20988 -2.72745
-2.55223 0.46153 -1.04788
-1.8957 1.77233 -0.151303
-2.21231 1.64645 0.359572
-2.78581 0.36994 -1.36281
-2.61099 0.15001 -0.887661
-2.52562 1.47651 0.390782
-2.48167 1.99114 1.83177
-1.13498 0.846521 -2.83313
-2.61939 0.33106 -2.15893
-2.25355 1.09671 -1.93214
-2.53555 1.15573 -2.44928
-2.36383 1.0305 0.244773
-2.03239 2.01638 -1.61403
-2.33346 0.15141 -1.7034
-2.69474 0.299878 -0.838936
-0.740237 0.770231 0.519581
-2.44436 0.740549 0.403304
-2.82016 3.78304 -1.79349
-2.44021 0.544394 -2.79601
-2.84915 0.390737 -2.05855
-2.77678 2.05928 -0.844067
-2.43021 0.15001 -1.41251
-2.83622 0.32441 -1.21179
-2.59776 0.15001 -1.21393
-2.73569 0.296419 -0.0743572
-2.55826 0.846629 -0.262136
-2.42752 0.556033 -0.343445
-0.348595 2.0089 -2.00023
-1.93001 0.15001 -2.24758
-2.68342 0.379886 -2.30707
-2.56219 1.65046 -2.26021
-2.49986 0.653059 -2.33773
-2.77854 0.290872 -0.967691
-2.52784 0.277882 -0.955591
-2.83064 0.53849 -0.127494
-2.20956 0.15001 -0.263971
-2.73356 0.93281 -0.158496
-2.16127 1.16587 -2.58612
-2.6387 0.27702 -2.61499
-2.64353 0.15001 -2.50844
-2.3709 0.803535 -1.25389
-2.83439 0.469885 -2.51119
-2.24244 0.15001 -0.780913
-2.37594 0.215877 -0.736092
-1.87583 0.15001 0.0739506
-2.33489 0.289573 0.401047
-2.70052 0.587569 0.69376
-1.61937 0.250049 -2.73388
-2.51671 0.187751 -2.44629
-2.77 0.300211 -1.9463
-2.60562 0.337401 -1.9478
-2.56961 0.152201 -2.20132
-2.51381 0.221063 -1.30299
-2.2712 0.301092 -0.895479
-1.45278 0.15001 0.230651
-2.12865 0.583718 0.0455595
-2.48928 0.501173 0.532421
-2.30575 0.297995 -2.39977
-1.4265 0.263242 -2.57511
-2.44741 0.167874 -2.06533
-1.71703 0.153328 -2.06904
-1.85174 0.169498 -1.45912
-1.88874 0.320759 -0.781099
-1.84854 0.173097 -0.54728
-1.59047 0.196639 -0.179109
-2.29455 0.793653 0.746943
-1.75477 0.618073 0.803138
-0.6827 0.954562 -1.81228
-2.14163 0.15001 -2.71623
-2.20715 0.15001 -1.92765
-0.906172 0.23643 -2.08862
-0.534624 0.76141 -1.25642
1.99045 6.64073 -0.0647314
-0.775673 3.54164 -2.84999
-0.052734 1.13235 -0.646967
-0.596935 5.82176 -1.23937
-0.601852 6.79329 -1.75598
0.809816 1.03341 -1.95071
-1.64344 0.15001 -2.59826
-2.19938 0.151819 -1.58962
-2.69878 0.15001 -2.13125
-2.20637 0.15001 -1.05552
0.161522 1.40517 -0.958223
-2.82971 1.40366 0.220144
-2.43369 0.15001 -1.56728
-0.834507 1.80483 -0.815389
-0.241438 1.52599 -1.07105
-1.74806 0.15001 -2.83153
-1.43285 0.15001 -2.84999
-2.32934 0.516629 -2.56014
-1.73782 0.15001 -2.45032
-1.16393 1.24227 -2.17432
-0.180959 0.954399 -1.91301
-2.61496 0.600939 -0.509019
-0.961638 0.15001 -0.0435688
-2.62253 0.691662 1.005
-1.86919 0.15001 0.614198
-1.34997 0.745686 -1.6739
-0.349792 0.895382 -1.96846
-1.56814 0.250829 -1.94744
