1000 0.1
0.245792 1.12862 -1.99581
-2.74262 0.473791 -1.79207
-0.614196 0.919368 -1.40458
-2.57608 1.42088 -1.01384
-2.29559 0.15001 -1.77002
-0.469845 3.01477 -2.45229
0.340483 4.65182 -1.43874
-2.84999 1.11332 -1.38872
-2.82781 4.81651 -0.960445
-0.537363 5.27735 -0.151815
-2.77492 1.01175 -1.52447
-2.52444 0.15001 -2.76662
-2.32315 1.02732 -1.5214
-0.651624 2.04449 -1.29039
-2.05425 0.283552 -1.18624
-2.36195 1.52993 -0.991655
-2.19254 0.30475 -0.538664
-2.44716 0.15001 -0.579432
-2.38891 0.15001 -0.811627
-2.14797 1.17512 -0.878822
-2.68574 0.624442 -2.69776
-2.71465 0.442733 -2.29434
-0.485698 0.738349 -1.86985
-1.78411 0.541648 -0.939183
-0.112138 3.18278 -1.11254
-1.73157 0.628853 -0.784603
-2.49665 0.407885 -0.422877
-2.11815 0.15001 -0.569961
-2.24388 0.548438 -0.329518
-1.98611 0.15001 -0.359412
-2.23658 0.773165 -2.68644
-2.48713 0.501676 -2.33916
-2.61009 1.70647 -2.63239
-2.67011 0.591276 -1.32336
-2.56373 1.35048 -0.364884
-2.81235 1.35823 -0.117346
-2.24357 0.260457 -1.20622
-2.18633 0.15001 -0.718122
-1.84288 1.21261 0.155116
-1.85966 1.53887 1.1716
-0.90173 0.779819 -2.84312
-2.74203 0.358166 -2.00487
-2.84215 0.947378 -1.82263
-2.40773 0.983573 -2.08375
-2.64353 0.950046 -0.270216
-1.54564 1.5655 -1.39492
-2.0193 0.154917 -1.55523
-2.11877 0.30019 -0.735251
-0.679581 0.699573 0.265965
-2.64118 0.73428 0.245878
-2.01326 2.50451 -1.92241
-1.81838 0.354709 -2.84999
-2.34555 0.347142 -1.80148
-1.91331 1.47977 -1.07132
-1.73123 0.15001 -1.38808
-2.26041 0.366263 -0.970561
-2.29261 0.15001 -0.943595
-2.15256 0.369953 -0.344712
-1.83965 0.757135 -0.330281
-1.73261 0.576177 -0.213302
-0.442858 1.4151 -2.48582
-1.36772 0.15001 -2.17685
-2.1543 0.23132 -2.08764
-2.27516 1.19841 -1.97263
-2.47511 0.58 -1.87725
-2.07236 0.375849 -0.944544
-1.89975 0.308513 -0.855319
-1.9846 0.438942 -0.311777
-1.88797 0.15001 -0.158527
-1.98332 0.722186 -0.0617998
-1.42219 0.898319 -2.79722
-2.0357 0.165868 -2.4833
-1.8763 0.155332 -2.13776
-2.56182 0.7549 -1.38954
-2.1754 0.322552 -1.94762
-1.51277 0.152525 -0.845627
-1.68211 0.247562 -0.817616
-1.36687 0.15001 -0.17376
-1.64207 0.295037 0.19711
-1.87861 0.541567 0.401458
-0.963153 0.194778 -2.685
-1.71661 0.199904 -2.25766
-1.91374 0.325097 -1.80282
-1.81112 0.325203 -1.65756
-1.91178 0.15001 -1.73223
-1.78918 0.260724 -1.1236
-1.48745 0.40626 -0.861842
-1.04143 0.311215 -0.0721787
-1.52534 0.530373 -0.146191
-1.75101 0.391091 0.3171
-1.5158 0.306616 -2.22571
-1.04772 0.32475 -2.3065
-1.69569 0.215326 -1.86741
-1.26809 0.306288 -1.82706
-1.24548 0.256775 -1.28596
-1.25008 0.457405 -0.844243
-1.22677 0.214717 -0.64022
-1.08498 0.19437 -0.369325
-1.49 0.574378 0.296127
-1.29393 0.506588 0.418998
-0.565191 0.75196 -2.30559
-1.77667 0.15001 -2.75941
-1.42738 0.15001 -1.82917
-0.638583 0.302526 -1.87281
-0.371785 0.771623 -1.25777
1.26005 4.90181 -0.328122
-0.66723 2.7631 -2.24266
-0.144354 1.0391 -0.643451
-0.557588 4.24911 -0.837679
-0.481949 5.13087 -1.26219
0.599373 0.868337 -2.09524
-1.03507 0.15001 -2.3653
-1.50493 0.177098 -1.50475
-2.10728 0.15001 -1.71627
-1.4934 0.15001 -1.06872
-0.135505 1.26254 -0.965181
-2.13538 1.34427 -0.221729
-1.94621 0.15001 -1.38188
-0.594424 1.52444 -0.55638
-0.277768 1.27621 -0.695699
-1.12845 0.15001 -2.7434
-1.01941 0.151421 -2.84999
-1.45285 0.479267 -2.36094
-1.20548 0.355534 -2.10028
-0.936604 1.08573 -1.8028
-0.298365 0.913455 -1.60483
-2.28753 0.586109 -0.504387
-0.658802 0.15001 -0.287532
-1.87386 0.616472 0.622279
-1.38185 0.15001 0.478087
-0.874736 0.727948 -2.12899
-0.312624 0.838958 -2.00196
-1.07455 0.393059 -1.79754
-1.62865 0.461352 -1.35795
-0.896459 0.817748 -1.21502
-1.36149 0.398244 -1.36504
-1.73546 0.15001 -0.624327
-0.748465 0.447931 -0.43435
-0.670285 0.15001 0.486497
-1.09897 0.353574 0.537356
-0.852346 0.788553 -2.48815
-1.7456 0.264874 -2.67016
-0.538816 0.439335 -2.31607
-1.15258 0.15001 -1.73386
-1.48701 0.15001 -1.29587
-2.14121 0.15001 -0.868098
-1.51415 0.15001 -0.536383
-1.93746 0.15001 -0.734614
-0.852968 0.525979 0.615927
-0.851948 0.326871 0.645631
-1.56592 0.160538 -2.5531
-0.916525 0.440626 -2.51171
-0.945971 0.708388 -1.54697
-1.16152 0.846856 -1.43321
-0.946161 0.15001 -1.39881
-1.9904 0.486479 -1.23111
-1.86257 0.46946 -0.480397
-1.07401 0.15001 0.24641
-0.518586 0.15001 0.379304
-2.08513 1.46059 0.38966
-0.914126 0.618834 -2.70026
-1.17789 0.15001 -2.05218
-0.375605 0.318815 -2.51251
-0.831157 0.700861 -1.71205
-1.0955 0.480028 -1.58541
-1.18316 0.576727 -1.26256
-1.77204 0.292327 -0.472315
-0.895276 0.15001 -0.294311
-0.681867 0.340677 0.412887
-0.511926 0.447892 0.118767
-1.34466 0.440561 -2.72199
-0.831755 0.424509 -2.16453
-0.953055 0.366126 -1.99918
-1.5256 0.422677 -1.59925
-1.01195 0.15001 -1.60495
-1.4188 0.415402 -1.03597
-1.10129 0.242691 -0.877054
-0.969097 0.15001 0.0291703
-0.784861 0.15001 0.331864
-1.20357 0.15001 0.443158
-0.697649 0.51613 -2.84999
-0.375214 0.5933 -2.68775
-0.432334 0.296773 -1.89831
-0.809042 0.379143 -1.73919
-1.13779 0.385672 -1.40814
-0.785244 0.151843 -1.21309
-0.923419 0.528718 -0.786516
-1.03186 0.153099 -0.546135
-0.670747 0.497047 0.554602
-0.293337 0.153188 0.499652
-0.607269 0.24124 -2.388
-0.637563 0.556221 -1.8148
-0.483438 0.393362 -1.65719
-0.603927 0.514982 -1.38462
-0.907048 0.306163 -1.2038
-1.17622 0.324446 -1.11108
-0.839553 0.656544 -0.436066
-0.811702 0.255254 -0.136999
-0.763625 0.318424 0.216061
-0.286125 0.652514 0.790188
0.0270919 0.980724 -1.98198
-0.858467 0.15001 -2.53937
-0.910208 0.15001 -2.15397
-1.61789 0.15001 -1.68719
-1.93558 0.15001 -1.18047
-0.951116 0.15001 -0.724737
-1.26426 0.15001 -0.79739
-0.479918 0.15001 -0.494995
-0.31626 0.15001 0.104388
0.820253 4.52882 0.14995
-0.361633 1.83246 -2.23515
-0.0995883 0.812511 -1.97583
-0.270887 0.316469 -2.65505
0.24746 0.901753 -1.53519
-1.3322 0.15001 -1.61444
-0.274664 0.292507 -1.24129
-2.1547 0.15001 -1.06365
-0.64432 0.15001 -0.651281
-0.129102 0.893251 -0.359692
-0.505117 0.727719 0.175825
-0.789921 1.08422 -2.37792
-0.779134 0.15001 -2.32651
-0.662037 0.15001 -1.77093
-0.281372 0.365297 -1.43576
-0.692147 0.15001 -0.880225
-0.891755 0.15001 -1.05321
-0.30374 0.15001 -1.00234
-0.299072 0.15001 -0.405587
-0.108899 0.15001 -0.0345946
-0.33431 0.15001 -0.0868846
-0.739666 0.15001 -2.63601
0.0890075 0.559345 -2.7724
-0.456828 0.15001 -1.77873
-0.577809 0.15001 -2.18775
-1.18401 0.15001 -1.4486
-1.07981 0.15001 -1.20194
-0.795409 0.259567 -0.662468
-0.11621 0.928489 0.102982
-0.465939 0.15001 -0.240983
-2.11142 1.04622 -0.262744
-0.711174 0.727896 -2.81793
-0.391278 0.235883 -2.18311
0.0619354 0.912628 -1.79962
-0.886689 0.15001 -1.76076
-1.11122 0.626576 -1.44384
-1.25561 0.15001 -1.03359
-0.756357 0.152208 -0.472943
-0.196781 0.15001 -0.232973
-0.55363 2.42206 0.290968
-0.725516 1.03679 -0.0227503
-0.806859 0.252703 -2.84911
-0.573985 0.15001 -2.52557
0.10694 0.15001 -2.44137
-0.840447 0.15001 -1.93442
-0.556539 0.15001 -1.16319
-0.362147 0.319362 -1.01341
-0.594644 0.467904 -0.313256
-0.246544 0.408711 0.241353
-1.1593 1.79362 0.44884
-0.49438 0.15001 0.586868
-0.418364 0.907122 -2.8461
-0.271529 0.15001 -2.32259
-0.260421 0.319551 -1.80994
-0.622029 0.15001 -1.39351
-0.682619 0.267398 -1.04418
-0.78689 0.591829 -0.963329
-0.914297 0.372317 -0.558523
-0.627388 0.399505 -0.544816
-0.5208 0.202737 0.106204
-0.151827 0.762188 0.273604
-0.536975 0.455661 -2.83085
-0.390697 0.502902 -2.18404
-0.183617 0.252093 -2.06776
-0.615402 0.305862 -1.50619
-0.922 0.314076 -1.50939
-0.218101 0.66679 -1.19088
-0.487947 0.312525 -0.680972
-0.37457 0.300578 -0.251729
0.211161 0.884679 0.394989
0.297204 0.362129 0.946365
-0.530194 0.318244 -2.74671
-0.460094 0.487932 -1.9596
-0.324883 0.273236 -1.61407
-0.499505 0.273076 -1.3
-0.75326 0.268644 -1.35001
-0.901053 0.255221 -0.890726
-0.590279 0.324504 -0.895966
-0.712837 0.6132 -0.786171
-0.691086 0.15001 0.032726
-0.261946 0.260654 0.805236
-0.362585 0.429447 -2.76077
-0.179127 0.492621 -1.81402
-0.312581 0.521035 -1.64076
-0.430268 0.551794 -1.49774
-0.712753 0.415652 -1.19867
-0.611828 0.554782 -1.03834
-0.505829 0.616024 -0.551033
-0.33658 0.465575 -0.383347
-0.533041 0.298666 -0.0869286
-0.367324 0.183317 0.696853
-0.229466 0.15001 -2.84999
-0.362354 0.15001 -2.77635
0.612515 0.15001 -2.5342
0.188051 3.10719 -1.35616
0.254776 1.01808 -0.971841
-0.357695 0.15001 -1.18232
0.162419 1.30535 -1.04774
0.12648 1.05137 -0.498476
-0.0836614 1.8373 -0.442701
0.518875 4.78952 -0.516334
0.531295 0.930696 -2.67728
0.0476747 0.15001 -2.58857
-0.212696 0.15001 -1.92441
-0.446992 0.15001 -2.39878
-0.218667 0.880892 -1.19591
-0.487673 0.431154 -1.15707
0.219473 0.656331 -0.513682
-0.10998 1.26348 -0.763962
-0.218489 1.06373 -0.132544
-0.210248 2.46596 2.28226
-0.387752 0.298129 -2.84999
-0.461134 0.15001 -2.64727
-0.602048 0.15001 -1.96422
-0.739803 0.15001 -1.57519
0.0388332 0.15001 -1.27666
0.214507 0.484214 -1.06295
0.214549 0.865961 -0.578313
-0.207921 0.311441 -0.534468
0.130866 0.15001 -0.0531711
0.220622 0.15001 0.917982
0.697331 1.2447 -2.81544
0.238918 0.327307 -2.65667
-0.108853 0.15001 -2.52432
-0.0616827 0.15001 -1.63258
0.0606109 0.15001 -1.47014
-0.121434 0.351707 -0.985602
-0.341118 0.296534 -0.799507
0.0278017 0.164732 0.380757
0.00692831 0.15001 0.149025
0.0863965 1.06918 0.9912
-0.239181 0.873807 -2.8206
0.155852 0.330078 -1.87089
-0.0737944 0.552699 -1.55169
-0.0824538 0.288352 -1.74922
-0.384456 0.15001 -1.37538
-0.061994 0.381734 -1.19075
-0.216833 0.15001 -0.833847
-0.112835 0.576008 -0.30437
-0.0244933 0.15001 0.739456
-0.341944 0.715585 -0.477856
-0.186638 0.368797 -2.77959
-0.277484 0.15001 -2.64928
0.284629 0.15001 -2.42256
0.0980992 0.716745 -1.55995
-0.179272 0.15001 -1.30408
0.0829199 0.336639 -1.04931
-0.334676 0.639874 -0.842452
0.00399143 0.15001 -0.217622
-0.406285 0.941181 0.403808
0.351428 0.15001 0.842141
-0.122438 0.15001 -2.69207
0.175416 0.15001 -2.29895
-0.043368 0.15001 -2.11407
-0.235753 0.15001 -1.72765
-0.248716 0.15626 -1.5014
0.0268553 0.599348 -1.08954
0.0445919 0.25559 -0.582534
0.0497517 0.15001 -0.41794
-0.343264 0.564747 -0.106412
0.047249 0.327852 0.558722
-0.372097 0.626462 -2.83882
-0.195319 0.313016 -2.39337
-0.0303135 0.151074 -2.36767
0.169441 0.52819 -1.68401
-0.0786753 0.257967 -1.4113
0.133375 0.61979 -0.726305
-0.33028 0.484421 -0.65095
-0.150667 0.332433 -0.270731
-0.165602 0.15001 0.277635
0.22481 0.15001 0.594784
-0.0403589 0.313778 -2.77974
0.0544702 0.316431 -2.36722
0.080952 0.271831 -2.1179
0.0363117 0.336561 -1.5757
-0.421831 0.45787 -1.334
-0.287164 0.836898 -0.987578
-0.0540215 0.483679 -0.633409
-0.0189891 0.38674 -0.43078
-0.0548522 0.339648 0.28442
-0.186833 0.16975 0.682923
-0.0212222 0.323621 -2.61207
-0.0599197 0.463376 -2.1234
-0.0377941 0.349169 -1.93636
-0.118393 0.458895 -1.33888
-0.133879 0.763367 -1.33909
-0.0802379 0.862798 -0.647231
-0.214624 0.593501 -0.489158
-0.0166378 0.670677 -0.623968
-0.1202 0.345757 -0.00864983
-0.106376 0.320785 0.470519
-0.0769446 0.15001 -2.84999
-0.499005 0.15001 -2.84999
0.695974 0.15001 -2.66737
-0.0268435 0.15001 -1.87064
-0.518695 0.15001 -0.971296
-0.111825 0.15001 -1.12507
-0.0331907 0.15001 -0.911768
0.109672 0.15001 -0.729209
0.164028 4.01543 -0.136487
0.152705 0.15001 0.771968
0.30994 0.15001 -2.84999
0.462548 0.15001 -2.58375
0.149573 1.06059 -1.38612
0.355866 0.784418 -1.82044
0.174795 0.817331 -1.28421
0.0718371 0.15001 -1.0797
0.408001 0.15001 -0.937526
0.206761 0.15001 0.141466
0.469753 1.36079 -0.39304
0.259636 0.15001 0.321139
0.0348801 0.15001 -2.74386
0.186417 0.690458 -2.83861
-0.397579 0.15001 -1.98768
0.163131 0.15001 -1.80578
0.344387 0.15001 -1.71296
0.20647 0.837936 -1.0428
0.196304 0.15001 -0.902509
0.45647 0.323568 -0.319273
-0.103494 0.15001 0.539959
-0.136141 0.870604 0.761634
0.108964 0.396869 -2.84999
0.549386 0.15001 -2.71018
0.454943 0.15001 -2.43245
0.339021 0.718984 -1.61675
0.38165 0.15001 -1.42808
0.399543 0.407258 -1.00795
0.281952 0.297341 -0.783501
0.35971 0.15001 -0.0262489
