2000 0.1
-2.84999 0.15001 -2.83122
-2.711 0.15001 -1.51415
-2.84697 0.15001 0.22563
-2.46708 0.15001 -0.475258
-2.65946 0.15001 -0.485326
-2.84999 0.15001 1.14903
-1.94402 0.15001 2.4053
-2.84999 0.15001 2.43686
-2.19114 0.15001 2.1545
-2.05167 0.15001 2.68582
-2.84999 0.15001 0.0674866
-2.40674 0.15001 -1.442
-2.59472 0.15001 -2.84999
-2.84999 0.15001 -1.24222
-2.53905 0.15001 2.46071
-2.0367 0.15001 1.4158
-2.84999 0.15001 2.15885
-2.84999 0.15001 2.57545
-2.75659 0.566274 1.80238
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.69343
-2.84999 0.15001 0.847057
-2.65034 0.15001 -0.324931
-1.94847 0.15001 -0.236323
-2.84999 0.15001 0.382374
-2.84999 0.15001 2.2983
-1.10302 0.15001 1.9367
-0.211825 0.304706 0.277313
-1.26385 0.15001 2.21572
-1.48747 0.15001 2.60048
-2.84999 0.285304 -2.72765
-2.84999 0.15001 -1.77161
-2.84996 0.15001 -0.481843
-2.68271 0.15001 2.12814
-1.10913 0.300628 1.67122
-2.38175 0.256362 2.38865
-1.33032 0.299094 1.98642
-1.72947 0.15001 2.17818
-2.09427 0.15001 2.33613
-2.8492 0.15001 2.71471
-2.84996 0.15001 -2.10542
-2.64786 0.15001 0.821275
-2.18817 0.15001 1.95575
-2.41722 0.15001 0.0340917
-2.84711 0.461181 2.52361
-2.34022 0.15001 -0.144753
-2.84999 0.15001 1.58733
-2.61812 0.15001 2.68561
-2.83117 0.362031 1.46156
-2.40591 0.15001 2.69893
-2.31197 0.299111 0.677288
-2.44225 0.15001 -2.19505
-1.55889 0.301192 -0.966615
-2.60302 0.292586 1.99233
-0.778789 0.424265 1.68983
-2.03851 0.15001 2.00903
-2.65933 0.282617 1.15218
-2.35015 0.15001 2.84999
-2.38303 0.15001 2.52867
-2.57145 0.368083 2.43091
-2.12731 0.15001 0.453651
-1.62732 0.301521 1.6808
-2.84999 0.15001 0.998935
-2.84265 0.295708 0.536361
-2.65845 0.548769 2.00766
-1.76454 0.15001 1.63237
-2.84999 0.324675 1.80068
