1000 0.1
-0.539369 0.938698 -2.03452
-0.577451 0.899501 -1.85044
-0.583463 0.894043 -1.64275
-0.581622 0.895727 -1.42708
-0.579668 0.897306 -1.2114
-0.577545 0.899338 -0.995867
-0.57516 0.901566 -0.778201
-0.572547 0.903786 -0.559117
-0.56991 0.905617 -0.337914
-0.566775 0.906335 -0.132597
-0.588062 1.12042 -2.08764
-0.585725 1.10577 -1.85891
-0.58462 1.11597 -1.63697
-0.583636 1.11586 -1.42341
-0.582336 1.11579 -1.20891
-0.580887 1.11554 -0.992242
-0.579259 1.11498 -0.775108
-0.577375 1.11418 -0.557861
-0.575632 1.11339 -0.338076
-0.573288 1.11087 -0.12596
-0.588379 1.33723 -2.0871
-0.586403 1.33417 -1.85975
-0.58569 1.33618 -1.639
-0.58496 1.33603 -1.42184
-0.584 1.3361 -1.20581
-0.582935 1.33575 -0.989987
-0.581828 1.33524 -0.774178
-0.580648 1.33483 -0.557682
-0.579419 1.33402 -0.338129
-0.577765 1.33134 -0.121459
-0.587264 1.55225 -2.08602
-0.587134 1.55146 -1.8601
-0.586557 1.55325 -1.63965
-0.586001 1.55326 -1.42231
-0.585292 1.55321 -1.20618
-0.584537 1.5528 -0.990293
-0.583771 1.55233 -0.774408
-0.582904 1.55194 -0.557786
-0.582125 1.55105 -0.338053
-0.581076 1.54855 -0.118262
-0.587725 1.76328 -2.08677
-0.587595 1.7672 -1.86038
-0.587188 1.76968 -1.63987
-0.586782 1.76964 -1.42258
-0.586269 1.76944 -1.20644
-0.585794 1.76922 -0.990559
-0.585189 1.76882 -0.774635
-0.584617 1.76838 -0.557796
-0.584035 1.76763 -0.337945
-0.583269 1.76501 -0.115972
-0.588136 1.9762 -2.0872
-0.588082 1.98325 -1.86068
-0.58765 1.98564 -1.64014
-0.587337 1.98571 -1.42284
-0.587031 1.98563 -1.20668
-0.586721 1.98546 -0.990776
-0.586284 1.98504 -0.77478
-0.585864 1.98469 -0.557811
-0.585486 1.98399 -0.337786
-0.584898 1.98141 -0.114356
-0.588496 2.19531 -2.08755
-0.588444 2.20016 -1.86084
-0.58813 2.20188 -1.64024
-0.587891 2.20192 -1.42295
-0.587576 2.20182 -1.20679
-0.587322 2.20174 -0.990824
-0.587034 2.20137 -0.774789
-0.586793 2.20103 -0.557759
-0.586517 2.20043 -0.337589
-0.586057 2.19787 -0.113182
-0.588749 2.41647 -2.08799
-0.588744 2.4181 -1.86107
-0.588539 2.41906 -1.64042
-0.588267 2.41914 -1.42313
-0.58807 2.41905 -1.2069
-0.587879 2.4189 -0.990917
-0.587629 2.41866 -0.774828
-0.587433 2.41832 -0.557755
-0.587233 2.41784 -0.337482
-0.587009 2.41527 -0.112281
-0.588962 2.63846 -2.08819
-0.588979 2.63878 -1.86119
-0.588804 2.63936 -1.64056
-0.588631 2.63941 -1.42326
-0.588519 2.63926 -1.20702
-0.588321 2.6391 -0.99101
-0.588158 2.63887 -0.774881
-0.588021 2.63854 -0.55773
-0.587874 2.63829 -0.337374
-0.587618 2.63574 -0.111624
-0.58925 2.86447 -2.08835
-0.589096 2.86512 -1.86123
-0.588978 2.86523 -1.64061
-0.58891 2.86521 -1.42331
-0.588778 2.86503 -1.20709
-0.588641 2.86492 -0.991026
-0.588532 2.86449 -0.774848
-0.588362 2.86408 -0.557659
-0.588255 2.8639 -0.337264
-0.588153 2.86113 -0.111149
-0.359537 0.888925 -2.08682
-0.371207 0.893427 -1.86513
-0.361169 0.893625 -1.63948
-0.361052 0.895012 -1.42156
-0.360987 0.896236 -1.20524
-0.360954 0.897709 -0.989383
-0.361017 0.899458 -0.773675
-0.361112 0.901537 -0.557447
-0.361143 0.903197 -0.338
-0.361099 0.903875 -0.129571
-0.360126 1.11046 -2.0855
-0.361643 1.11609 -1.85965
-0.36131 1.11631 -1.63898
-0.361241 1.11635 -1.42179
-0.361136 1.11616 -1.20568
-0.361111 1.1159 -0.989842
-0.361099 1.11549 -0.774038
-0.361103 1.11486 -0.557672
-0.361049 1.11428 -0.338213
-0.361043 1.11212 -0.123811
-0.361659 1.33444 -2.08589
-0.361566 1.33634 -1.85998
-0.361409 1.33645 -1.63944
-0.361348 1.3365 -1.42222
-0.361277 1.33637 -1.20611
-0.361217 1.33613 -0.990251
-0.361124 1.3357 -0.774378
-0.361093 1.33532 -0.557795
-0.361142 1.33455 -0.338209
-0.361002 1.33233 -0.119984
-0.36176 1.5522 -2.08659
-0.361685 1.55337 -1.86032
-0.361543 1.55351 -1.63981
-0.361462 1.55365 -1.42256
-0.361383 1.55361 -1.20642
-0.361345 1.55337 -0.990562
-0.361256 1.55295 -0.774649
-0.361219 1.55239 -0.557893
-0.361209 1.55156 -0.338148
-0.361117 1.54928 -0.117291
-0.361819 1.76855 -2.08702
-0.361763 1.76951 -1.86058
-0.36164 1.76987 -1.64007
-0.361592 1.77009 -1.42285
-0.361512 1.76984 -1.20672
-0.361424 1.76972 -0.990833
-0.361372 1.76932 -0.774861
-0.361364 1.76878 -0.557951
-0.361385 1.76792 -0.338002
-0.361256 1.76576 -0.115374
-0.361933 1.98458 -2.08745
-0.361881 1.98537 -1.86079
