1000 0.1
1.03968 0.238484 -0.858787
-2.17427 0.310048 -2.4339
-0.964914 0.15001 -0.590995
-0.871271 0.179601 -0.4535
-2.57365 0.15001 -2.70851
-0.342857 4.31492 -0.893005
2.70544 0.483432 -2.70958
0.048365 0.282231 -1.72318
0.0665342 0.189808 -1.4865
-1.12055 0.776548 -0.428358
-0.937293 0.362187 -1.38465
-2.48936 0.15001 -2.84999
-1.86366 0.299124 -2.08294
-1.3513 0.648468 -0.351677
-1.87272 0.289317 -1.75273
-1.03479 0.574987 -1.14006
-2.08043 0.29741 -1.8204
-2.84999 0.15001 -1.06715
-2.49381 0.15001 -1.39505
-1.60257 0.256767 -1.81698
-1.65368 0.290461 -2.01088
-2.61803 0.423094 -2.83994
-0.818268 0.15001 -2.08456
-2.68378 0.412079 -1.18663
1.94781 5.20141 -0.0520449
-2.34704 0.316977 0.172674
-2.84999 0.400288 -1.26171
-2.50869 0.15001 -1.1334
-0.839686 0.332951 -0.311614
-2.13719 0.15001 -0.871283
-1.48204 0.307327 -1.38162
-2.46264 0.280436 -1.97992
0.583125 0.244639 -1.30575
-0.989864 0.294117 0.0450737
1.36627 0.281086 0.635614
-0.424726 0.7291 1.6551
-2.12934 0.306162 -2.09283
-2.40343 0.15001 -1.25619
-1.63768 0.338678 1.38144
-1.44071 0.221701 1.48863
-2.16525 0.320679 -2.84999
-2.00578 0.270282 -1.9659
-1.3467 0.15001 -1.9852
-2.16385 0.300273 -2.62132
-1.19653 0.333975 1.59675
-1.89884 0.355197 -2.69463
-2.0258 0.15001 -1.69335
-2.66782 0.323046 -0.831823
-1.29851 0.15001 1.19625
-1.34136 0.343224 1.39548
-0.164991 6.31153 -1.07641
-2.3494 0.326741 -2.48467
-2.51277 0.376704 -2.6908
-0.503151 0.696781 0.418308
-2.55008 0.15001 -1.73217
-2.84999 0.292836 -1.64867
-2.67666 0.15001 -1.42872
-2.84999 0.301204 0.905054
-1.71154 0.288247 -0.377267
-2.28434 0.349353 -0.423753
0.175746 0.727889 0.700855
-2.32961 0.15001 -2.17195
-2.4461 0.455282 -2.40433
0.294813 0.164655 -2.53211
-1.44414 0.293507 -1.89624
-2.84886 0.326698 -1.09636
-2.38946 0.308985 -1.46181
-2.31106 0.318713 0.930789
-1.86031 0.15001 -0.304081
-1.51764 0.374605 -0.0203004
-2.70619 0.29777 -1.74881
-2.84999 0.310803 -2.65494
-2.15331 0.15001 -2.16197
-1.99895 0.299314 -0.953764
-2.30767 0.388236 -2.84999
-2.2359 0.15001 -1.00665
-2.51223 0.381455 -1.11246
-1.96989 0.15001 0.186808
-2.1523 0.331873 0.31313
-2.65898 0.305559 1.9772
-2.52736 0.2997 -2.3846
-2.50136 0.255134 -2.58045
-2.84999 0.312583 -2.45586
-2.31871 0.314393 -2.08411
-2.6522 0.15001 -2.55882
-2.65818 0.45513 -1.83149
-2.13672 0.304704 -1.12122
-2.00135 0.15001 0.595375
-2.50799 0.397269 -0.60236
-2.22142 0.296797 0.528994
-2.02049 0.328355 -2.35218
-2.59808 0.265948 -2.84999
-2.04512 0.279679 -2.75161
-1.476 0.294043 -2.48506
-2.38505 0.15001 -1.66433
-2.34775 0.311426 -0.963943
-1.97514 0.15001 -0.777817
-1.64646 0.15001 0.232912
-1.95307 0.263119 2.53985
-2.64271 0.518466 1.47367
-1.12292 0.15001 -0.84416
-2.05856 0.15001 -2.30418
-1.9697 0.15001 -1.84992
-1.39423 0.15001 -2.29518
-0.992609 0.15001 -1.12026
1.34291 0.552199 1.3286
-1.17114 2.86906 -2.52288
-0.145175 0.15001 -0.458088
-0.815806 1.00894 -2.54872
-1.10287 0.785781 -2.27485
0.986439 0.301091 -1.63207
-2.07877 0.15001 -2.65006
-2.34792 0.15001 -1.82887
-2.67533 0.15001 -2.37345
-2.0887 0.15001 -1.17784
0.738771 0.15001 -1.16101
-2.53423 0.357898 1.86087
