2000 0.1
-2.30529 0.15001 -2.27485
-2.84999 0.15001 0.40224
-2.84999 0.15001 0.559699
-1.90929 0.15001 0.588209
-2.52151 0.15001 0.451394
-2.84999 0.15001 0.717009
-2.55169 0.15001 -0.0723881
-2.84999 0.15001 2.04147
-2.36275 0.15001 2.35242
-2.52779 0.15001 2.22022
-2.53281 0.15001 -1.23483
-2.69829 0.15001 -1.48135
-2.19686 0.15001 -1.41816
-2.68217 0.15001 -0.977257
-1.08501 0.446697 -2.59928
-1.21735 0.15001 2.43973
-2.84999 0.15001 1.03568
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.36825
-2.26573 0.15001 2.84999
-1.89379 0.15001 -2.65668
-2.84999 0.15001 -0.904868
-2.69427 0.15001 -0.810122
-2.68479 0.15001 1.81156
-0.42812 0.304946 0.202091
-2.84999 0.15001 0.875233
-1.28104 0.301826 1.59687
-2.84999 0.15001 2.20533
-1.28765 0.15001 1.68889
-1.88469 0.15001 2.84999
-2.84999 0.15001 -2.33727
-2.53378 0.15001 -2.25831
-2.3613 0.15001 -1.30553
-2.549 0.337427 -2.84999
-1.00479 0.15001 1.48544
-2.05246 0.15001 0.701326
-0.462555 0.306221 -0.276126
-2.53632 0.15001 2.05165
-2.84999 0.15001 2.52901
-2.84999 0.15001 1.8673
-2.72167 0.15001 -1.29803
-1.70621 0.298594 -1.03915
-2.38434 0.31687 -2.52829
-1.12142 0.15001 1.20068
-1.74905 0.15001 -0.943122
-1.84539 0.517671 -0.778208
-2.84999 0.15001 1.36507
-0.635805 0.15001 -0.679896
-1.06416 0.310527 2.63587
-2.6826 0.15001 2.14896
-1.90826 0.290474 -1.89115
-2.84999 0.15001 0.243744
-1.55149 0.298534 -0.932384
-1.15549 0.15001 1.57031
-1.22862 0.303562 1.41846
-1.22897 0.710668 2.05455
-2.70343 0.15001 -0.138548
-2.84999 0.15001 2.69004
-2.52195 0.15001 0.268318
-2.60266 0.234219 -2.12441
-1.90793 0.15001 -0.842641
-2.84999 0.15001 0.0835797
-2.5424 0.15001 -0.540029
-2.38339 0.15001 -0.0232989
-2.69265 0.15001 1.29909
-2.45539 0.15001 -0.2064
-2.03571 0.41452 -2.7143
-2.6864 0.15001 2.84999
-2.02442 0.315648 1.16743
-2.61991 0.299319 -1.95951
-2.04493 0.15001 1.39276
-2.24088 0.15001 -0.673893
-2.84999 0.15001 -0.245718
-2.65965 0.15001 -0.295916
-1.20683 0.435407 1.22272
-1.3921 0.15001 2.00944
-1.29396 0.310342 0.568818
-2.84999 0.15001 1.19906
-2.52404 0.15001 1.17482
-1.98191 0.15001 2.69664
-2.19445 0.15001 0.602626
-2.30035 0.15001 -0.455077
-2.84999 0.15001 -1.0667
-1.6748 0.384769 -2.70583
-2.67349 0.15001 0.561297
-1.21496 0.15001 2.66595
-1.52334 0.440471 2.48637
-1.58861 0.15001 2.70368
-2.57287 0.304018 -1.79153
-1.34227 0.178005 2.84999
-2.68936 0.15001 -0.462848
-0.983552 0.15001 1.31412
0.29059 0.15001 2.46014
-2.38459 0.222808 -2.683
-2.83599 0.321384 -0.385453
-0.550124 0.15001 2.6129
-1.59051 0.15001 1.66052
-2.38319 0.289271 2.05327
-1.62625 0.310263 -0.72944
-2.63733 0.15001 2.53002
-2.49161 0.15001 -2.84999
-0.824752 0.15001 -1.88994
-2.68614 0.15001 0.0321385
-2.05672 0.15001 0.497784
-2.84999 0.15001 1.69797
-1.4635 0.15001 2.32919
-2.20421 0.15001 2.20054
-2.68382 0.15001 0.203631
-2.25568 0.15001 2.5351
-2.17425 0.15001 2.36913
-2.03905 0.15001 -1.50349
-2.51168 0.15001 1.71324
-2.69986 0.15001 -0.638333
-0.834019 0.280854 1.1245
-1.73866 0.15001 1.73265
-0.864504 0.15001 1.59002
-2.15946 0.15001 2.67419
-1.54461 0.15001 2.5329
-1.11321 0.297588 1.90419
-0.998704 0.15001 2.84999
-0.443446 0.303268 -2.12141
-2.42209 0.15001 -2.38809
-2.51778 0.15001 -1.06094
-1.30775 0.15001 1.49537
-2.52061 0.15001 0.0941428
-1.01744 0.15001 1.67598
-1.04594 0.15001 2.02082
-1.03853 0.15001 2.35865
-0.950735 0.15001 2.66018
-2.08857 0.15001 2.84999
-2.84999 0.15001 -1.22456
-2.01513 0.298932 -0.123221
-1.27428 0.15001 1.10322
-2.69186 0.15001 1.47602
-1.01686 0.303749 1.18437
-2.02581 0.15001 2.22789
-2.69732 0.15001 1.97708
-0.668493 0.380837 -2.42153
-0.853047 0.28124 2.20196
-2.45818 0.15001 2.84999
-2.16019 0.15001 -2.55017
-0.770467 0.316158 0.846778
-1.43278 0.15001 0.677595
-2.84999 0.15001 1.53201
-0.958523 0.297591 1.77176
-2.0655 0.15001 2.51783
-0.73487 0.292224 1.84516
-1.04001 0.300154 2.26362
-2.53566 0.15001 1.88355
-0.823461 0.15001 2.84999
-0.600409 0.306564 -0.416454
-2.36103 0.15001 -1.65288
-0.846882 0.306159 0.231285
-1.74024 0.15001 0.139206
-0.874655 0.30609 1.29862
-2.22283 0.288104 -1.15348
-1.96953 0.15001 2.38244
-2.36169 0.15001 0.164518
-2.68984 0.15001 2.68619
-1.18909 0.303983 2.37084
-1.60606 0.294366 -2.27932
-1.15038 0.311519 0.912321
-2.71729 0.317516 -2.84999
-0.899058 0.378545 1.45844
-0.826169 0.441099 1.83662
-2.33195 0.329317 -0.731815
-0.762032 0.560948 1.69264
-1.27694 0.308827 1.98728
-1.75591 0.317839 0.0777234
-1.17614 0.15001 2.84999
-1.31646 0.15001 2.22987
-1.95888 0.15001 -2.00522
-2.84999 0.15001 -1.56838
-1.89243 0.15001 0.408889
-2.21152 0.311259 -2.83734
-1.10198 0.418445 1.50072
-1.71285 0.15001 2.54722
-2.53019 0.15001 2.38657
-2.52292 0.325408 -1.59607
-0.99172 0.297621 2.46746
-2.84999 0.15001 -1.9225
-0.86352 0.300013 -1.14032
-2.23531 0.15001 -0.120252
-2.69353 0.333629 -2.39939
-1.78961 0.15001 2.70207
-2.19854 0.15001 0.237087
-0.466563 0.561779 2.54177
-0.977421 0.409297 1.93024
-1.38966 0.432731 1.36633
-1.50199 0.15001 2.84999
2.54703 0.320171 -1.49723
-1.22595 0.311296 -0.544322
-2.04126 0.15001 1.73006
-1.35836 0.303462 1.09797
-1.2234 0.295591 -0.737856
-0.903759 0.306946 -0.544536
-0.487142 0.15001 0.511241
-1.22088 0.15001 2.03589
0.16665 0.303333 -0.283967
-1.77581 0.314913 -0.279522
-0.818526 0.15001 0.828692
-1.74615 0.15001 1.03816
-2.67632 0.15001 0.736721
-0.811422 0.15001 1.24115
-0.847858 0.15001 1.41126
