1000 0.1
-0.538028 1.2477 -2.03361
-0.574021 1.21046 -1.84832
-0.579699 1.2053 -1.63993
-0.578344 1.20651 -1.42537
-0.577028 1.20749 -1.21131
-0.575621 1.20883 -0.997243
-0.574045 1.21029 -0.781004
-0.572241 1.21177 -0.563127
-0.570334 1.21297 -0.343267
-0.567967 1.2131 -0.131228
-0.582688 1.4317 -2.08238
-0.581513 1.42003 -1.85363
-0.580452 1.42836 -1.63411
-0.579812 1.4283 -1.42182
-0.578958 1.42834 -1.20851
-0.578019 1.42825 -0.993497
-0.576945 1.42795 -0.778036
-0.575635 1.42743 -0.561953
-0.574417 1.42686 -0.343096
-0.572668 1.42467 -0.126465
-0.583441 1.64837 -2.08233
-0.581735 1.64583 -1.85532
-0.581233 1.64771 -1.63556
-0.580752 1.64762 -1.41974
-0.5801 1.64776 -1.2054
-0.579386 1.64752 -0.991389
-0.578652 1.64716 -0.77719
-0.577853 1.64687 -0.561787
-0.576998 1.64621 -0.342995
-0.575741 1.64384 -0.123412
-0.58232 1.86181 -2.08124
-0.582291 1.86164 -1.85559
-0.581864 1.86348 -1.63605
-0.581492 1.86353 -1.42008
-0.580994 1.86354 -1.20564
-0.580483 1.86326 -0.991581
-0.579966 1.86293 -0.777321
-0.579352 1.86265 -0.561843
-0.57881 1.86195 -0.342849
-0.578031 1.85973 -0.121274
-0.582673 2.071 -2.08183
-0.582621 2.07574 -1.8558
-0.582324 2.07813 -1.6362
-0.582047 2.07814 -1.42025
-0.581679 2.07803 -1.2058
-0.581357 2.07789 -0.99174
-0.580928 2.07758 -0.777462
-0.580526 2.07728 -0.561823
-0.580103 2.07667 -0.342726
-0.579518 2.07434 -0.119725
-0.583004 2.28336 -2.08215
-0.582995 2.29005 -1.85603
-0.58265 2.29228 -1.6364
-0.582429 2.29237 -1.42043
-0.582221 2.29234 -1.20597
-0.582011 2.29223 -0.991887
-0.581695 2.29189 -0.777552
-0.581385 2.29163 -0.561816
-0.581109 2.29105 -0.342576
-0.580653 2.28875 -0.118622
-0.583288 2.50104 -2.08242
-0.583268 2.50526 -1.85615
-0.583019 2.50679 -1.63646
-0.582848 2.50687 -1.4205
-0.582602 2.50681 -1.20603
-0.582422 2.50676 -0.991899
-0.582212 2.50647 -0.777533
-0.582044 2.50618 -0.561765
-0.581842 2.50568 -0.342407
-0.581473 2.50339 -0.1178
-0.583485 2.72049 -2.08279
-0.583503 2.72178 -1.85634
-0.583337 2.72261 -1.6366
-0.583127 2.72272 -1.42063
-0.582979 2.72264 -1.20611
-0.582838 2.72253 -0.991954
-0.582642 2.72235 -0.777552
-0.582494 2.72207 -0.561754
-0.582339 2.72167 -0.342316
-0.582176 2.71935 -0.117146
-0.583648 2.94124 -2.08294
-0.583681 2.94148 -1.85643
-0.583538 2.94202 -1.6367
-0.583405 2.94207 -1.42073
-0.583325 2.94195 -1.2062
-0.583169 2.94183 -0.99202
-0.583041 2.94164 -0.777586
-0.582938 2.94137 -0.561731
-0.582828 2.94118 -0.342225
-0.582616 2.93887 -0.116664
-0.58389 3.16677 -2.08306
-0.583765 3.16739 -1.85646
-0.583672 3.16749 -1.63673
-0.583626 3.1675 -1.42077
-0.58352 3.16735 -1.20624
-0.583415 3.16727 -0.992027
-0.583332 3.16691 -0.777546
-0.583197 3.16655 -0.561663
-0.583108 3.16643 -0.342129
-0.583033 3.16394 -0.116306
-0.355844 1.20128 -2.08219
-0.364309 1.20494 -1.85963
-0.356335 1.20511 -1.63612
-0.356209 1.20608 -1.41961
-0.356075 1.20685 -1.20505
-0.35594 1.2078 -0.990988
-0.355873 1.20894 -0.776844
-0.355831 1.2104 -0.561615
-0.355764 1.21151 -0.34313
-0.3556 1.21171 -0.129331
-0.354547 1.42363 -2.08108
-0.3568 1.42842 -1.85526
-0.356509 1.4286 -1.63557
-0.356424 1.4287 -1.41971
-0.356281 1.42861 -1.20532
-0.356203 1.42848 -0.991295
-0.356127 1.42824 -0.777104
-0.356054 1.42783 -0.561798
-0.355937 1.42743 -0.343127
-0.355849 1.42556 -0.125193
-0.356836 1.64607 -2.08114
-0.356757 1.64782 -1.85551
-0.356608 1.6479 -1.63589
-0.35654 1.64801 -1.42001
-0.356452 1.64796 -1.20562
-0.356369 1.64779 -0.991577
-0.356245 1.64752 -0.777325
-0.356175 1.64722 -0.561869
