1000 0.1
-1.39824 0.15001 -0.176726
-1.75059 0.15001 0.57936
-2.11752 0.15001 1.26253
-1.77754 0.15001 1.46834
-2.81514 0.15001 1.90336
-2.82169 0.15001 1.75407
-1.66368 0.15001 2.23465
-2.82413 0.15001 2.34833
-2.66784 0.15001 2.16512
-1.00664 0.15001 2.70814
-2.15611 0.15001 0.914528
-2.46039 0.156333 0.347645
-1.61155 0.15001 -0.494953
-2.82936 0.15001 0.719766
-2.46069 0.151551 2.18771
-0.938342 0.15001 2.10064
-2.73605 0.15001 2.02444
-2.67042 0.15001 2.65658
-2.8186 0.15001 2.82656
-2.53718 0.15001 2.84999
-2.36852 0.15001 0.950648
-2.47262 0.15001 1.08842
-2.04169 0.15001 1.6438
-1.92951 0.15001 0.937468
-2.50631 0.15001 1.37402
-2.81694 0.150119 2.17668
-0.494295 0.202557 2.16327
-2.6564 0.318542 2.20855
-0.697066 0.236821 2.38183
-0.852807 0.168291 2.53844
-1.25121 0.152095 -0.578191
-2.47792 0.15001 0.68106
-2.83978 0.15001 0.951993
-2.04596 0.15001 1.84269
-0.454422 0.303845 1.86656
-2.43865 0.15001 2.51666
-0.671103 0.301849 2.19292
-2.26682 0.183985 2.54677
-1.81548 0.15001 2.66262
-2.64682 0.15001 2.3293
-1.52256 0.159061 0.220846
-0.368555 0.15001 1.04082
-0.981576 0.15001 1.71182
-1.0193 0.15001 1.48755
-2.68625 0.164013 1.03239
-2.65934 0.15001 1.7278
-2.16996 0.15001 2.08118
-2.07901 0.15001 2.44795
-1.98717 0.182551 2.61888
-2.1818 0.15001 2.84999
-0.708318 0.341275 0.821733
-1.34927 0.262149 0.110235
-0.760149 0.304224 0.286893
-1.98881 0.381626 1.87424
-0.147587 0.426052 1.91717
-2.0281 0.15001 2.22456
-1.90278 0.153675 2.48338
-1.7736 0.15001 2.82622
-2.3615 0.158218 2.84999
-2.06154 0.334806 2.84984
-0.712719 0.15001 0.839077
-2.10323 0.282945 2.23043
-2.84892 0.156235 1.55217
-2.01803 0.189307 2.02581
-1.27637 0.631231 1.99499
-0.658674 0.401348 1.89182
-2.21714 0.564842 2.42467
-1.33502 0.205597 2.54005
-0.769299 0.27152 2.84999
-1.04807 0.15001 2.55187
-0.605642 0.160693 -0.244464
-1.45386 0.15001 0.437922
-2.12107 0.374205 1.56034
-0.946032 0.262407 1.00029
-1.35611 0.153928 1.30566
-1.52886 0.409011 1.87506
-0.677235 0.438067 2.08059
-1.09817 0.157929 2.00851
-0.611302 0.527432 2.44761
-1.75457 0.34522 2.67893
-1.20892 0.372561 0.578953
-1.39965 0.332864 -0.182664
-1.42404 0.295192 0.794112
-0.426698 0.40738 1.72335
-1.80617 0.15001 2.02251
-0.982007 0.491144 2.38523
-1.39668 0.152635 2.6838
-1.62402 0.245216 2.79261
-2.16869 0.323115 2.37699
-1.61506 0.48189 2.84995
-0.827473 0.237131 -0.36837
-0.183644 0.276519 1.06355
-0.454466 0.168532 1.28077
-1.31738 0.165102 1.58808
-0.619316 0.438856 1.44663
-1.09221 0.159461 0.994935
-1.18543 0.250445 1.80223
-1.21698 0.150856 2.69166
-0.563041 0.67286 2.57024
-0.769959 0.369519 2.48649
-1.48914 0.15001 -0.703227
-1.67473 0.15001 -0.165441
-1.18302 0.15001 0.555406
-1.72619 0.15001 0.765832
-2.49874 0.15001 1.99428
-0.725592 0.15001 2.08628
-0.22223 0.15001 1.98992
-1.68242 0.15001 2.4798
-0.661844 0.15001 2.53181
-0.639358 0.15001 2.69612
-0.426139 0.15001 -0.846382
-1.57387 0.341807 1.09305
-0.226039 0.15001 1.38563
-0.323405 0.15001 1.59148
-0.482247 0.15001 1.685
-0.357756 0.15001 1.86882
-1.29815 0.15001 2.32973
-0.861203 0.15001 2.29367
-1.04852 0.15001 2.39036
-1.3807 0.15001 2.84999
-0.660149 0.15001 -1.3311
0.0501587 0.154045 -1.23473
-0.325209 0.15001 -1.03747
-0.163212 0.15001 1.65138
-0.338184 0.243421 1.732
-2.28093 0.15001 1.92638
-0.213377 0.401603 2.20518
-0.403459 0.349886 2.65621
-0.226568 0.289048 2.61833
-1.10725 0.15001 2.84999
-1.32248 0.370516 0.24802
-1.81824 0.278308 0.908635
