1000 0.1
-2.84999 0.15001 -2.72212
-2.71997 0.15001 -1.19461
-2.84999 0.15001 -0.1647
-2.40522 0.15001 0.769972
-2.6391 0.15001 0.699456
-2.84897 0.15001 0.776043
-2.09562 0.15001 2.21325
-2.84999 0.15001 2.45033
-2.51519 0.15001 2.13662
-2.00054 0.15001 2.40618
-2.84999 0.15001 -0.313224
-2.70991 0.15001 -1.04537
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -1.31356
-2.69763 0.15001 2.01935
-1.85137 0.15001 1.92009
-2.84999 0.15001 2.06374
-2.84999 0.15001 2.65409
-2.62946 1.15135 2.41057
-2.84754 0.15001 2.84999
-2.84999 0.15001 0.38601
-2.7563 0.15001 0.528974
-2.66132 0.15001 0.943535
-2.57295 0.15001 -0.154548
-2.84999 0.15001 -0.0169447
-2.84999 0.15001 2.25953
-0.725259 0.15001 2.10218
-0.740173 0.360464 1.46477
-0.939716 0.198518 2.32806
-1.07665 0.15001 2.50298
-2.84999 0.299191 -2.17803
-2.84999 0.15001 -1.91029
-2.84999 0.15001 -0.770413
-2.59153 0.15001 1.46795
-0.676294 0.296093 1.80963
-2.84999 0.62458 2.75217
-0.880601 0.288184 2.12584
-2.11123 0.861951 2.17699
-2.48821 0.15001 2.30506
-2.68085 0.15001 2.3875
-2.70951 0.15001 -1.81918
-1.81858 0.15001 1.19934
-2.13607 0.15001 1.51776
-2.41503 0.15001 1.21164
-2.84902 0.49629 2.29122
-2.38434 0.15001 0.580672
-2.84999 0.15001 1.37858
-2.38746 0.15001 2.46889
-2.14084 0.333516 2.71031
-2.65334 0.15001 2.84999
-2.52752 0.215088 0.453603
-2.57619 0.15001 -1.90282
-2.70782 0.716662 -0.188667
-1.96959 0.274695 2.26005
-0.351514 0.413204 1.84646
-2.28488 0.15001 2.07301
-2.5126 0.496635 1.88671
-2.31143 0.15001 2.84999
-2.50355 0.15001 2.65392
-2.579 0.450446 2.8188
-2.06173 0.15001 0.316826
-2.18424 0.315919 1.94509
-2.84999 0.15001 0.6282
-2.75178 0.286082 1.68023
-2.68286 0.55482 2.27391
-1.41302 0.158933 1.18302
-2.84756 0.308101 2.45493
-2.18464 0.15001 2.4777
-1.64417 0.15001 2.84999
-1.83997 0.15001 2.49088
-2.5914 0.15001 -2.12385
-2.69988 0.15001 -0.246159
-1.93274 0.408836 1.56901
-2.70246 0.15001 -0.666935
-2.66539 0.15001 1.27933
-2.32644 0.152683 1.6404
-0.870306 0.416406 1.98481
-2.01656 0.15001 1.65605
-1.27168 0.150815 2.31758
-2.67684 0.897977 2.57468
-2.84295 0.522619 -0.521756
-2.63206 0.348977 -1.68792
