1000 0.1
-0.572318 0.15001 1.09634
-0.551482 0.15001 1.42092
-0.707234 0.15001 1.55352
-0.616962 0.15001 1.74084
-0.981573 0.150208 1.79313
-0.76459 0.15001 1.8615
-0.585366 0.15001 2.22716
-0.769216 0.15001 2.447
-0.56072 0.15001 2.52154
-0.557349 0.15001 2.69671
-0.497294 0.293902 1.00882
-0.877374 0.29811 1.07381
-0.747394 0.181977 1.14811
-0.852392 0.312011 1.34846
-0.635284 0.295349 1.811
-0.534136 0.158546 2.07931
-0.913408 0.169046 2.18135
-0.69117 0.23242 2.58089
-0.819142 0.240006 2.71085
-0.468152 0.213438 2.84999
-0.592042 0.15001 0.891092
-0.666977 0.246012 1.29467
-0.617791 0.271454 1.49673
-0.517391 0.162352 1.59919
-0.806828 0.212301 1.70168
-0.73047 0.159992 2.06274
-0.33059 0.355203 2.20907
-0.721504 0.248767 2.23209
-0.48026 0.281002 2.46603
-0.440027 0.244997 2.619
-0.520625 0.36679 0.872204
-0.548953 0.31835 1.17394
-0.710689 0.364329 1.16032
-0.689794 0.333064 1.67345
-0.331019 0.437484 1.95055
-0.620464 0.288204 1.98784
-0.509624 0.506582 2.24411
-0.627032 0.305589 2.38814
-0.613981 0.375904 2.5703
-0.606199 0.277599 2.71362
-0.532775 0.649795 1.00563
-0.258202 0.515672 1.38323
-0.544093 0.460286 1.58668
-0.310495 0.412939 1.50285
-0.714916 0.589395 1.60857
-0.643215 0.465342 1.83183
-0.537458 0.522431 2.02485
-0.64786 0.535677 2.52205
-0.520549 0.661123 2.64903
-0.433307 0.517054 2.83873
-0.539428 0.920837 1.07913
-0.393559 0.579441 1.12945
-0.562368 0.816384 1.41046
-0.478836 0.786558 1.75612
-0.254364 0.77874 1.79653
-0.579932 0.747525 2.09113
-0.512223 0.663136 2.33204
-0.462852 0.59055 2.48653
-0.684899 0.8142 2.55654
-0.611632 0.740882 2.81057
-0.501902 1.03441 0.955056
-0.707832 0.917384 1.35993
-0.794587 0.849969 1.50192
-0.577976 0.917517 1.68301
-0.741966 0.864938 1.72949
-0.584732 1.12222 2.02507
-0.690413 0.865705 2.19564
-0.599818 0.96879 2.50985
-0.354318 0.960252 2.66804
-0.490271 0.927676 2.84143
-0.377887 1.23481 0.868943
-0.345739 0.877786 1.15818
-0.670276 1.10516 1.38801
-0.544346 1.19877 1.52
-0.492951 1.01637 1.82807
-0.462469 1.29085 1.90739
-0.456306 1.02087 2.16287
-0.618399 1.19665 2.27143
-0.494998 1.1796 2.45212
-0.5046 1.07906 2.628
-0.576816 1.41309 1.03588
-0.653951 1.1247 1.09319
-0.619591 1.58182 1.32065
-0.340151 1.22049 1.80478
-0.729011 1.41504 1.92279
-0.446817 1.50436 2.19147
-0.646966 1.39305 2.34194
-0.485444 1.37162 2.49559
-0.684958 1.36885 2.68257
