1000 0.1
-2.64658 0.15001 -2.1932
-2.71387 0.15001 -0.823293
-2.84999 0.15001 0.0908078
-2.48924 0.15001 0.870358
-2.67076 0.15001 0.857076
-2.84999 0.15001 1.04132
-2.30626 0.15001 2.31468
-2.84999 0.15001 2.5669
-2.62705 0.15001 2.26723
-1.94264 0.15001 2.48192
-2.84999 0.15001 -0.172133
-2.56644 0.15001 -0.785542
-2.7884 0.15001 -2.29556
-2.84999 0.15001 -0.861705
-2.60289 0.15001 2.06002
-1.69856 0.15001 1.94956
-2.84999 0.15001 2.26431
-2.84999 0.15001 2.7113
-2.70571 1.2275 2.58831
-2.84999 0.15001 2.84999
-2.84968 0.15001 0.621522
-2.61176 0.15001 0.686169
-2.68692 0.15001 1.12192
-2.69608 0.15001 0.00579404
-2.84989 0.15001 0.296463
-2.84999 0.15001 2.41939
-0.660932 0.15001 2.08027
-1.32919 0.40606 1.726
-0.888053 0.21228 2.32629
-0.968513 0.163058 2.49778
-2.83652 0.15001 -1.66818
-2.83319 0.15001 -1.01696
-2.84999 0.15001 -0.424153
-2.70105 0.15001 1.54974
-0.613738 0.292533 1.7985
-2.84887 0.722317 2.80018
-0.827695 0.302022 2.11064
-2.38249 0.905446 2.31056
-2.45039 0.15001 2.40832
-2.66321 0.15001 2.42787
-2.69151 0.15001 -1.20067
-1.12838 0.15001 1.12079
-2.19011 0.15001 1.67463
-1.91758 0.15001 1.34988
-2.8492 0.72231 2.00205
-2.33502 0.15001 0.849416
-2.84999 0.15001 1.60846
-2.54525 0.15001 2.55639
-2.51119 0.323607 2.61221
-2.69073 0.15001 2.84999
-1.84813 0.156529 0.461428
-2.71195 0.15001 -1.56381
-2.5405 0.523239 -0.245837
-2.21003 0.342679 2.32517
-0.297243 0.415181 1.8391
-2.4582 0.15001 2.24794
-2.66497 0.568135 2.21414
-2.33782 0.15001 2.84934
-2.60794 0.15001 2.71334
-2.58991 0.562425 2.84395
-1.60024 0.15001 0.434596
-2.54548 0.410543 2.09035
-2.84999 0.15001 0.858795
-2.84357 0.324999 1.8946
-2.25206 0.331671 2.0663
-1.12907 0.16835 1.31376
-2.84973 0.592681 2.58801
-2.17059 0.15001 2.40759
-1.5057 0.15001 2.84999
-1.60254 0.15001 2.51585
-2.30778 0.15001 -1.5645
-2.69168 0.15001 -0.157612
-2.38816 0.314384 1.8014
-2.4083 0.15164 -0.469781
-2.50984 0.15001 1.29166
-2.31096 0.175054 1.76882
-0.817981 0.423489 1.98163
-1.71095 0.15001 1.77362
-1.16382 0.188546 2.54592
-2.71678 0.649157 2.66444
-2.41611 0.360916 -0.382135
-2.59838 0.371371 -1.74419
-2.38954 0.228711 0.218126
-0.605553 0.381284 1.64466
-2.84999 0.15001 1.879
-2.24453 0.310663 2.74829
-2.43738 0.15001 2.70636
-2.67438 0.992904 2.84302
-1.94148 0.685995 2.00503
-2.76885 0.560565 2.84966
-2.73672 0.205891 -1.79235
-0.35559 0.302488 0.983482
-1.35455 0.15001 1.04756
-2.36312 0.15001 1.52
-1.73076 0.15001 0.784369
-2.29829 0.15001 -0.136742
-2.33429 0.15001 1.93566
