1000 0.1
-0.530592 2.33041 -2.02669
-0.557236 2.3007 -1.83459
-0.560861 2.29735 -1.62778
-0.560279 2.29782 -1.41661
-0.559888 2.29807 -1.20844
-0.559498 2.29841 -0.999987
-0.559167 2.29879 -0.789888
-0.558712 2.29913 -0.577754
-0.558223 2.29925 -0.362038
-0.557576 2.29848 -0.141838
-0.559725 2.52188 -2.05954
-0.561912 2.51684 -1.83443
-0.561001 2.52014 -1.6228
-0.560825 2.52009 -1.41382
-0.56058 2.52021 -1.205
-0.560334 2.5202 -0.99679
-0.560057 2.52026 -0.788123
-0.559687 2.52019 -0.577177
-0.559361 2.51997 -0.361725
-0.558844 2.51878 -0.140549
-0.562476 2.73486 -2.06173
-0.561469 2.7345 -1.83734
-0.561282 2.73592 -1.62152
-0.561129 2.73588 -1.41074
-0.560918 2.73602 -1.20278
-0.560701 2.73594 -0.995731
-0.560514 2.7359 -0.787803
-0.560287 2.73581 -0.577089
-0.56009 2.73554 -0.36158
-0.559614 2.7342 -0.139766
-0.561637 2.94128 -2.06095
-0.561711 2.94486 -1.83753
-0.561514 2.9467 -1.62169
-0.561394 2.9467 -1.41082
-0.561213 2.94678 -1.20283
-0.561093 2.94671 -0.995762
-0.560916 2.9466 -0.787821
-0.560706 2.94652 -0.577065
-0.560563 2.94624 -0.361447
-0.560306 2.94489 -0.139193
-0.561768 3.14672 -2.0612
-0.561823 3.15287 -1.83761
-0.561691 3.1547 -1.62174
-0.561606 3.15473 -1.41086
-0.56147 3.15477 -1.20285
-0.561365 3.15472 -0.995785
-0.561212 3.15459 -0.787834
-0.561101 3.15454 -0.577027
-0.560974 3.15427 -0.361359
-0.560746 3.15288 -0.138713
-0.561949 3.35647 -2.06131
-0.561974 3.36059 -1.83774
-0.561801 3.36196 -1.62186
-0.561717 3.36202 -1.41092
-0.561662 3.36202 -1.2029
-0.561608 3.36196 -0.99582
-0.561489 3.36182 -0.787848
-0.561373 3.36171 -0.576997
-0.561279 3.36147 -0.361268
-0.561107 3.36006 -0.138368
-0.562078 3.56748 -2.06145
-0.562092 3.56919 -1.83777
-0.561977 3.56996 -1.62185
-0.561904 3.57008 -1.41093
-0.561785 3.57007 -1.20289
-0.561724 3.57004 -0.995799
-0.561659 3.56996 -0.787817
-0.561613 3.56975 -0.576956
-0.561563 3.56959 -0.361182
-0.561415 3.56814 -0.138081
-0.562165 3.78006 -2.06163
-0.562212 3.78029 -1.83786
-0.562116 3.78069 -1.62192
-0.562029 3.78084 -1.41096
-0.561961 3.78078 -1.20291
-0.561909 3.78074 -0.995798
-0.561817 3.78068 -0.787815
-0.561762 3.78057 -0.57694
-0.561705 3.78041 -0.361123
-0.561681 3.77895 -0.137828
-0.562244 3.99603 -2.0617
-0.562277 3.99607 -1.83791
-0.562206 3.99643 -1.62193
-0.562161 3.99648 -1.41101
-0.562115 3.9964 -1.20294
-0.56206 3.9964 -0.995821
-0.561997 3.99632 -0.787814
-0.561954 3.99617 -0.576931
-0.561926 3.99607 -0.361067
-0.561827 3.9947 -0.137635
-0.562363 4.21908 -2.06177
-0.562324 4.21957 -1.83789
-0.562281 4.2196 -1.62192
-0.56226 4.21966 -1.41101
-0.562214 4.21955 -1.20293
-0.562171 4.21951 -0.995802
-0.562133 4.21933 -0.787767
-0.562084 4.21912 -0.576878
-0.562036 4.21912 -0.361001
-0.56201 4.21764 -0.137486
