1000 0.1
-0.0164558 0.94268 -2.40598
-2.03206 0.400601 -1.75735
-0.549783 0.800308 -1.54945
-1.90906 1.12316 -1.08531
-1.67223 0.15001 -1.42548
-0.484366 2.17754 -1.95788
0.0429554 3.28718 -1.21324
-2.09706 0.948955 -1.17313
-2.06604 3.39363 -0.746957
-0.511745 3.69582 -0.180985
-2.00194 0.838671 -1.7065
-1.62411 0.15001 -2.60069
-1.72166 0.810722 -1.47971
-0.571651 1.51532 -1.39768
-1.55047 0.309293 -1.24102
-1.77875 1.13107 -0.973828
-1.55601 0.258385 -0.53564
-1.92569 0.15001 -0.49017
-1.76664 0.15001 -0.572591
-1.63236 0.864324 -0.683929
-1.89838 0.54887 -2.77523
-1.92996 0.427535 -2.13952
-0.518752 0.648204 -1.79922
-1.35524 0.48761 -1.10535
-0.347372 2.03027 -1.2338
-1.15929 0.506424 -0.959184
-1.79649 0.418711 -0.48434
-1.3793 0.15001 -0.59229
-1.59802 0.421119 -0.32294
-1.52689 0.15001 -0.222353
-1.58745 0.617743 -2.74711
-1.72587 0.439291 -2.13574
-1.84095 1.16412 -2.26477
-1.82298 0.493654 -1.40623
-2.28922 0.947022 -0.684368
-2.03042 0.976594 -0.476956
-1.64181 0.242606 -1.04059
-1.57209 0.15001 -0.774618
-1.33006 0.84975 -0.021362
-1.39314 1.03486 0.67647
-0.859695 0.56243 -2.84999
-1.80871 0.304862 -1.85929
-1.88772 0.672988 -1.73552
-1.57131 0.692405 -1.80942
-1.74595 0.724922 -0.656523
-1.18104 1.06222 -1.23029
-1.45174 0.190986 -1.33976
-1.44084 0.304511 -0.681218
-0.60215 0.462226 0.0239231
-1.82997 0.564639 0.127721
-1.29726 1.3808 -2.01909
-1.37322 0.218069 -2.46322
-1.53362 0.296063 -1.77837
-1.26525 0.880647 -1.24203
-1.10955 0.15001 -1.38593
-1.50061 0.370092 -0.854292
-1.49805 0.15001 -0.926005
-1.42166 0.299746 -0.4575
-1.29885 0.518747 -0.37646
-1.2195 0.425745 -0.219163
-0.513565 0.804926 -2.84999
-0.944166 0.151356 -1.90727
-1.38271 0.231122 -1.87588
-1.40965 0.691708 -1.75719
-1.63071 0.352544 -1.53021
-1.32175 0.346194 -0.977274
-1.28173 0.3074 -0.77139
-1.25029 0.281087 -0.396502
-1.33552 0.15001 -0.190729
-1.39332 0.441734 0.026436
-0.885051 0.532104 -2.62608
-1.27976 0.15001 -2.14681
-1.1623 0.23044 -1.90994
-1.51532 0.467554 -1.43565
-1.37825 0.224375 -1.55481
-0.943148 0.173284 -0.9062
-1.10842 0.307844 -0.86685
-0.931721 0.166209 -0.423889
-1.0852 0.234281 -0.0302051
-1.25948 0.34572 0.184665
-0.575704 0.199875 -2.44598
-1.05594 0.15001 -2.05291
-1.20487 0.205196 -1.67684
-1.16006 0.304248 -1.47903
-1.30507 0.235152 -1.39626
-1.06297 0.279327 -1.02666
-0.913399 0.311428 -0.811581
-0.743347 0.307723 -0.345175
-1.02177 0.303097 -0.293319
-1.15342 0.244088 0.11945
-0.885378 0.204303 -2.09404
-0.748169 0.302583 -2.06317
-1.01345 0.208858 -1.77844
-0.922632 0.298481 -1.63983
-0.820261 0.249808 -1.18549
-0.774215 0.391194 -0.895216
-0.767974 0.318533 -0.667783
-0.704723 0.354483 -0.505455
-0.902739 0.250846 -0.0843246
-0.896104 0.245274 0.114687
-0.480795 0.43644 -2.67804
-1.21504 0.15001 -2.35891
-0.85058 0.15001 -1.75455
-0.450777 0.291069 -1.70701
-0.282055 0.599402 -1.26747
0.712248 3.43283 -0.525665
-0.585889 2.01439 -1.785
-0.222845 0.857239 -0.648268
-0.528077 2.90482 -0.536409
-0.392023 3.55221 -0.891852
0.39157 0.575383 -2.40708
-0.668388 0.15001 -2.13877
-0.980994 0.19945 -1.45468
-1.53872 0.154453 -1.52081
-0.952937 0.15001 -1.07219
-0.344536 0.995133 -1.06506
-1.54018 1.0588 -0.392656
-1.29839 0.15001 -1.19965
-0.414116 1.14892 -0.362266
-0.41979 0.944421 -0.392416
-0.885402 0.15001 -2.3917
-0.533616 0.15001 -2.84999
-0.950471 0.415406 -1.98101
-0.777624 0.357337 -1.85386
-0.766288 0.797936 -1.52154
-0.387909 0.718776 -1.37411
-1.46867 0.506635 -0.519335
-0.465576 0.15001 -0.471932
-1.27071 0.389864 0.364964
-0.965239 0.15001 0.331566
-0.594549 0.538266 -2.598
-0.280517 0.628248 -2.02329
-0.729504 0.326436 -1.67513
-1.02514 0.384317 -1.31281
-0.657828 0.621064 -1.2853
-0.859091 0.373746 -1.31323
-1.02772 0.15001 -0.686374
-0.603928 0.429826 -0.40851
-0.588411 0.15001 0.23822
-0.823819 0.334659 0.254387
-0.68918 0.463688 -2.73948
-1.05527 0.196099 -2.2822
-0.412004 0.328994 -2.03397
-0.765046 0.15001 -1.61513
-0.923275 0.15001 -1.3033
-1.30666 0.15001 -0.861889
-0.861329 0.15001 -0.643566
-1.21698 0.15001 -0.725411
-0.62349 0.372904 0.246601
-0.557923 0.321572 0.395212
-0.902139 0.192833 -2.82758
-0.61437 0.337002 -2.15225
-0.704001 0.562744 -1.57979
-0.827232 0.561133 -1.38808
-0.500515 0.15001 -1.28883
-1.26076 0.340249 -1.14127
-1.17119 0.394503 -0.6066
-0.687883 0.15001 -0.100902
-0.359527 0.161384 0.105561
-1.18488 0.895123 0.227826
-0.633819 0.286915 -2.84999
-0.767628 0.15001 -1.91409
-0.268935 0.297688 -2.18527
-0.580036 0.44756 -1.66059
-0.704737 0.295414 -1.51638
-0.73242 0.397112 -1.18235
-1.00831 0.28492 -0.579695
-0.639033 0.150385 -0.433286
-0.520313 0.191004 0.0888295
-0.276853 0.339252 -0.0487038
-0.697074 0.24216 -2.65951
-0.601008 0.331498 -1.96602
-0.610221 0.283948 -1.80195
-0.861412 0.375521 -1.47804
-0.651925 0.15001 -1.42595
-0.856289 0.328702 -1.03351
-0.680225 0.250901 -0.875328
-0.612288 0.150894 -0.256711
-0.519508 0.15001 -0.0704902
-0.7978 0.15001 0.305567
-0.507421 0.186824 -2.58118
-0.349026 0.442549 -2.19149
-0.273692 0.287637 -1.74549
-0.533396 0.304344 -1.56933
-0.649284 0.279824 -1.28688
-0.455639 0.15001 -1.09199
-0.628103 0.416495 -0.793265
-0.686293 0.182454 -0.607368
-0.450719 0.37455 0.0255788
-0.208542 0.163002 0.133171
-0.439923 0.281785 -2.23091
-0.495533 0.411411 -1.7993
-0.319008 0.368862 -1.60021
-0.378947 0.418727 -1.41459
-0.545161 0.318237 -1.157
-0.641831 0.296109 -1.03725
-0.56508 0.545998 -0.631824
-0.494507 0.274007 -0.382179
-0.488699 0.26544 -0.178874
-0.374239 0.37409 0.342851
-0.0380546 0.837838 -1.9961
-0.539292 0.15001 -2.26469
-0.590675 0.15001 -1.92678
-0.970263 0.15001 -1.61672
-1.18228 0.15001 -1.08845
-0.586073 0.15001 -0.783228
-0.805049 0.15001 -0.811962
-0.345821 0.15001 -0.57761
-0.197655 0.15001 -0.112429
0.446953 3.22091 -0.0124588
-0.318028 1.37592 -2.11773
