2000 0.1
-2.84999 0.15001 -2.84658
-2.69688 0.15001 -1.49603
-2.84772 0.15001 0.246452
-2.47892 0.15001 -0.511005
-2.64167 0.15001 -0.497037
-2.84999 0.15001 1.15176
-1.90154 0.15001 2.42435
-2.84999 0.15001 2.42751
-2.18069 0.15001 2.13014
-2.04409 0.15001 2.68512
-2.84999 0.15001 0.0867878
-2.39771 0.15001 -1.46394
-2.59814 0.15001 -2.84999
-2.84999 0.15001 -1.23524
-2.52246 0.15001 2.43363
-2.03037 0.15001 1.40059
-2.84999 0.15001 2.14489
-2.84999 0.15001 2.56931
-2.77226 0.541983 1.78934
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.707811
-2.84999 0.15001 0.857839
-2.68092 0.15001 -0.323099
-1.96548 0.15001 -0.22923
-2.84999 0.15001 0.402445
-2.84999 0.15001 2.28597
-1.11581 0.15001 1.92722
-0.238503 0.311747 0.269759
-1.27671 0.15001 2.19922
-1.4926 0.15001 2.61557
-2.84999 0.274908 -2.72063
-2.84999 0.15001 -1.75339
-2.84999 0.15001 -0.428346
-2.69239 0.15001 2.11128
-1.12108 0.30027 1.65978
-2.31569 0.274141 2.41279
-1.34419 0.300763 1.97523
-1.756 0.15001 2.13902
-2.03948 0.15001 2.33113
-2.83136 0.15001 2.71113
-2.84632 0.15001 -2.09725
-2.63269 0.15001 0.773403
-2.23714 0.15001 1.97837
-2.38653 0.15001 -0.0320338
-2.8483 0.447196 2.56703
-2.2459 0.15001 -0.202306
-2.84999 0.15001 1.58044
-2.67209 0.15001 2.68238
-2.83895 0.37393 1.41456
-2.43975 0.15001 2.70584
-2.34911 0.298466 0.658522
-2.43174 0.15001 -2.20751
-1.55423 0.321274 -0.959162
-2.61977 0.309322 2.0461
-0.790238 0.426496 1.67832
-2.06894 0.15001 1.98898
-2.67154 0.205707 1.12569
-2.35881 0.15001 2.84999
-2.40433 0.15001 2.54819
-2.58479 0.288343 2.41704
-2.14284 0.15001 0.424756
-1.63 0.339922 1.65952
-2.84999 0.15001 1.00584
-2.83139 0.353429 0.458534
-2.69502 0.597171 2.01625
-1.77456 0.15001 1.6088
-2.84999 0.313184 1.71822
-2.24764 0.15001 2.47176
-1.55813 0.15001 2.84999
-1.63226 0.15001 2.70501
-2.09997 0.15001 -2.26765
-2.39458 0.15001 -0.994946
-1.6344 0.15001 1.7012
-2.51608 0.15001 -1.13967
-2.69467 0.15001 1.92813
-2.08452 0.15001 2.49523
-1.33063 0.403195 1.82371
-2.53258 0.15001 1.45044
-1.60264 0.15001 2.08954
-2.40272 0.317248 1.80952
-2.49606 0.304279 -1.21686
-0.77592 0.260524 -1.51747
-1.89264 0.302737 -0.151549
-1.15645 0.384889 1.48089
-2.84999 0.15001 1.86283
-1.08253 0.354092 0.942397
-2.52529 0.15001 2.84999
-2.47403 0.360906 2.63528
-1.90731 0.464102 0.951631
-2.18151 0.320998 2.84372
-2.68679 0.15001 -2.42686
-0.907336 0.31161 0.870915
-2.6988 0.15001 0.592329
-1.89858 0.15001 2.05788
-2.30684 0.15001 0.354113
-2.0084 0.15001 -0.587698
-1.86778 0.15001 2.26146
-1.32342 0.15001 2.35781
-1.73923 0.15001 2.40314
-1.61227 0.283239 1.97012
-2.32072 0.15001 -2.66279
-1.65858 0.15001 -1.52918
-2.84999 0.15001 -0.0791942
-2.84999 0.15001 -1.06065
-2.84999 0.15001 1.43858
-1.62501 0.15001 1.86332
-0.802997 0.15001 1.34241
-1.88018 0.15001 2.78216
-0.919063 0.15001 2.84999
-1.19968 0.15001 2.45623
-2.52269 0.15001 -2.37427
-2.84999 0.171757 -0.629849
-1.52713 0.15001 1.2492
-0.958348 0.15001 1.31063
-2.31304 0.15001 1.83277
-0.996251 0.15001 1.63888
-2.11824 0.15001 1.76964
-1.77517 0.15001 2.63397
-1.94878 0.15001 1.8676
-1.3462 0.15001 2.70448
-2.24956 0.15001 -2.8134
-1.64423 0.15001 -2.84998
-2.33579 0.315774 -2.84969
-0.893517 0.15001 1.48895
-1.01208 0.284643 1.51652
-2.84999 0.15001 1.29598
-0.856346 0.40603 2.02468
-1.05355 0.294006 2.50995
-0.845953 0.15001 2.436
-2.03147 0.15001 2.84999
-2.36148 0.182802 -2.04343
-1.11475 0.332692 -0.109443
-2.3924 0.15001 0.20218
-1.29131 0.15001 2.03144
-1.06744 0.302686 1.33919
-1.68171 0.35292 2.14462
-1.27914 0.15001 1.86392
-2.16298 0.410335 1.98783
-0.94513 0.291091 2.35034
-2.21204 0.15001 2.30064
-1.89665 0.15001 -2.02383
-2.34012 0.15001 -1.15449
-1.89416 0.15001 1.17621
-2.68256 0.15001 2.33916
-0.965671 0.15001 1.82231
-2.84999 0.15001 2.00414
-1.19316 0.41494 1.98635
-1.08551 0.296904 2.2244
-1.24443 0.29081 2.33286
-1.61929 0.15001 2.51778
-2.58203 0.345151 -1.95491
-2.53625 0.15001 -1.56567
-2.75285 0.289619 0.815134
-2.84999 0.15001 -1.92265
-0.843971 0.453857 1.20032
-1.18374 0.29573 1.84344
-1.59672 0.298942 2.4267
-1.0428 0.423204 2.0949
-0.980517 0.444016 2.25714
-1.24487 0.15001 2.84999
-2.84999 0.15001 -1.40438
-1.61038 0.282212 0.985436
-2.06484 0.15001 -0.0656917
-0.921762 0.406441 1.39369
-0.636155 0.464503 1.79159
-2.3824 0.15001 1.52815
-0.680998 0.559162 1.94726
