2000 0.1
-2.84999 0.15001 -2.84999
-2.70533 0.15001 -1.63742
-2.84999 0.15001 -0.207961
-2.39315 0.15001 -1.17
-2.66378 0.15001 -0.494969
-2.84999 0.15001 0.926893
-1.80401 0.15001 2.32526
-2.51046 0.27839 2.68455
-2.21292 0.15001 1.82307
-1.91852 0.15001 2.84999
-2.84999 0.15001 -0.479539
-2.39297 0.15001 -1.66587
-2.52087 0.15001 -2.84999
-2.84999 0.15001 -1.54875
-2.17456 0.15001 2.44257
-2.25135 0.15001 1.12807
-2.6795 0.15001 2.27362
-2.84984 0.15001 2.6491
-1.62777 0.511138 0.119042
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.300771
-2.84999 0.15001 0.472582
-2.45344 0.15001 -0.534535
-1.95019 0.15001 -0.427929
-2.84999 0.15001 -0.0382481
-2.84999 0.15001 2.38038
-1.2672 0.15001 1.81662
-0.642735 0.314032 -0.286454
-1.40502 0.15001 2.09021
-1.01726 0.15001 2.84999
-2.77212 0.309248 -2.8466
-2.84999 0.15001 -2.04835
-2.84999 0.15001 -1.03163
-2.66622 0.15001 2.09987
-1.23681 0.293195 1.54593
-1.32018 0.348652 2.50145
-1.47819 0.30013 1.83782
-1.95885 0.15001 2.01935
-1.70523 0.15001 2.56123
-2.63199 0.15001 2.67725
-2.84999 0.15001 -2.36799
-2.68702 0.15001 0.150841
-2.33697 0.15001 2.13089
-2.29865 0.15001 -0.850887
-2.71714 0.292996 2.59895
-2.12642 0.15001 -0.542923
-2.84999 0.15001 1.60622
-2.5406 0.15001 2.37062
-1.46578 0.621947 1.38807
-2.38636 0.15001 2.70618
-2.84643 0.349656 -0.244181
-2.38535 0.15001 -2.27879
-1.36913 0.29857 -0.987679
-2.25172 0.46468 0.438072
-0.905738 0.435466 1.56195
-2.30367 0.15001 1.96779
-2.8142 0.495227 0.22441
-2.11201 0.15001 2.84999
-2.48327 0.15001 2.53308
-2.27809 0.252188 1.26653
-2.27955 0.15001 -0.0935385
-2.2461 0.334002 2.61347
-2.84999 0.15001 0.759194
-2.54408 0.414832 -0.747477
-1.96525 0.313223 1.31605
-2.03698 0.15001 1.51785
-2.84999 0.329155 0.472761
-2.19694 0.15001 2.69091
-1.18404 0.15001 2.84999
-1.53865 0.15001 2.64588
-2.0368 0.15001 -2.25344
-2.23172 0.15001 -1.36392
-1.66485 0.15001 1.44517
-2.54885 0.15001 -1.38748
-2.67682 0.15001 1.92596
-2.06535 0.15001 2.57042
-1.46463 0.369803 1.66823
-2.84999 0.15001 1.27007
-1.75779 0.15001 1.77875
-2.77869 0.330393 0.676621
-2.36141 0.313695 -1.48703
-0.814791 0.297538 -1.38757
-2.56955 0.376093 -0.127862
-1.32328 0.318731 1.36887
-2.84999 0.15001 2.00239
-1.26696 0.340755 0.889345
-2.4776 0.15001 2.84999
-2.08829 0.283913 2.71684
-2.31899 0.285495 0.434771
-2.59073 0.33111 1.66987
-2.67533 0.15001 -2.43422
-1.0254 0.324978 0.736074
-2.67872 0.15001 -0.0177472
-2.0031 0.15001 2.39507
-2.47358 0.15001 -0.23308
-2.09875 0.15001 -0.85256
-1.66223 0.15001 2.09299
-1.44137 0.15001 2.26295
-1.62797 0.15001 2.2647
-2.77965 0.428622 0.972355
-2.27785 0.15001 -2.70395
-1.61632 0.15001 -1.66824
-2.84999 0.15001 -0.665154
-2.84999 0.15001 -1.37954
-2.84999 0.15001 1.43494
-1.86928 0.15001 1.57615
-0.969649 0.15001 1.62868
-1.78171 0.15001 2.70857
-0.0802869 0.15001 2.84999
-1.27902 0.15001 2.42251
-2.46545 0.15001 -2.41988
-2.84878 0.464064 -0.837799
-1.72565 0.15001 1.10861
-1.10275 0.15001 1.21838
-2.37465 0.15001 1.8043
-1.12622 0.15001 1.5471
-2.22439 0.15001 1.66009
-1.60468 0.15001 2.43469
-2.02456 0.15001 2.22357
-1.31959 0.15001 2.70224
-2.19218 0.15001 -2.84999
-1.69006 0.15001 -2.84999
-2.12201 0.30655 -2.80342
-0.81858 0.15001 1.76393
-1.13645 0.299112 1.38758
-2.84999 0.15001 1.09703
-0.970943 0.432091 1.92842
-1.17517 0.291786 2.41996
-0.954624 0.15001 2.32248
-1.52069 0.15001 2.84999
-2.30018 0.15001 -2.13229
-1.35655 0.299561 -0.577772
-2.18784 0.15001 -0.713321
-1.45939 0.15001 1.92775
-1.20799 0.295887 1.22151
-2.21168 0.295539 1.99077
-1.41578 0.15001 1.72969
-2.44687 0.322931 1.05457
-1.0754 0.301326 2.25673
-2.25146 0.15001 2.27632
-1.8066 0.15001 -2.07631
-2.39955 0.15001 -1.49787
-2.38342 0.15001 0.885302
-2.36876 0.15001 2.38786
-1.1276 0.15001 1.71364
-2.84999 0.15001 2.20277
-1.33157 0.417877 1.85502
-1.21772 0.288473 2.11041
-1.38572 0.294624 2.19869
-1.38373 0.15001 2.56097
-2.7328 0.296303 -2.05841
-2.55471 0.15001 -1.71221
-2.84999 0.308686 -0.564116
-2.84999 0.15001 -2.20507
-0.971046 0.45917 1.04052
-1.30787 0.293573 1.72655
-1.75617 0.335018 2.4952
-1.20535 0.429032 1.98575
-1.11326 0.434728 2.14101
-0.268242 0.15001 2.84999
-2.84999 0.15001 -1.71693
-1.64661 0.305035 0.470918
