1000 0.1
-0.511711 3.48973 -2.0096
-0.527825 3.47014 -1.81938
-0.53071 3.46718 -1.61034
-0.530501 3.46729 -1.40582
-0.530387 3.46734 -1.20212
-0.530273 3.46746 -0.999997
-0.530186 3.46759 -0.798204
-0.530096 3.46769 -0.594409
-0.529977 3.46769 -0.385996
-0.529799 3.46734 -0.169923
-0.524575 3.68078 -2.02426
-0.531086 3.68314 -1.81581
-0.530741 3.68391 -1.60806
-0.530666 3.6839 -1.40237
-0.530599 3.68396 -1.20023
-0.530534 3.68395 -0.999422
-0.530481 3.68395 -0.798101
-0.530375 3.68395 -0.594372
-0.530293 3.6839 -0.385909
-0.530178 3.68344 -0.169555
-0.531085 3.88465 -2.03068
-0.530868 3.89084 -1.81357
-0.530818 3.8925 -1.60502
-0.530779 3.89247 -1.40128
-0.530722 3.8925 -1.19998
-0.530656 3.89247 -0.999394
-0.530603 3.89247 -0.798104
-0.530544 3.89245 -0.594369
-0.530511 3.89241 -0.385867
-0.530381 3.89191 -0.169341
-0.530938 4.08999 -2.03059
-0.530949 4.09525 -1.81362
-0.530898 4.09627 -1.60501
-0.530859 4.09627 -1.40128
-0.530813 4.09628 -1.19998
-0.53078 4.09626 -0.999405
-0.530735 4.09626 -0.798106
-0.530673 4.09626 -0.594353
-0.530638 4.09621 -0.385822
-0.530564 4.09568 -0.169181
-0.530965 4.29541 -2.03064
-0.530983 4.29717 -1.81365
-0.530952 4.29759 -1.60503
-0.530937 4.2976 -1.40127
-0.530894 4.2976 -1.19998
-0.530861 4.2976 -0.999386
-0.530819 4.29758 -0.798094
-0.530796 4.29756 -0.594349
-0.530761 4.29753 -0.38579
-0.5307 4.29699 -0.169036
-0.531033 4.49759 -2.03068
-0.531044 4.49798 -1.81369
-0.530989 4.49812 -1.60506
-0.530969 4.49813 -1.40128
-0.530954 4.49813 -1.19998
-0.530942 4.49813 -0.999392
-0.530908 4.49813 -0.798098
-0.530871 4.49812 -0.594346
-0.530847 4.4981 -0.385759
-0.53082 4.49757 -0.16893
-0.531078 4.69934 -2.03073
-0.531087 4.69932 -1.81369
-0.531057 4.69941 -1.60505
-0.531034 4.6994 -1.40127
-0.530992 4.6994 -1.19996
-0.530977 4.69939 -0.999388
-0.530963 4.69939 -0.798091
-0.530954 4.69941 -0.594327
-0.530934 4.69941 -0.385726
-0.530898 4.69886 -0.168843
-0.531111 4.90303 -2.03079
-0.531129 4.90301 -1.81371
-0.5311 4.90315 -1.60506
-0.531084 4.90318 -1.40127
-0.531061 4.90318 -1.19996
-0.531039 4.90318 -0.999386
-0.531011 4.90317 -0.798085
-0.530992 4.90312 -0.594317
-0.530975 4.90317 -0.385694
-0.530982 4.90261 -0.168755
-0.531141 5.11155 -2.03081
-0.531154 5.11162 -1.81373
-0.531135 5.11174 -1.60507
-0.531119 5.11174 -1.40129
-0.531103 5.11172 -1.19998
-0.531094 5.11172 -0.999389
-0.531072 5.11171 -0.798085
-0.531058 5.1117 -0.594313
-0.531041 5.11168 -0.38568
-0.531023 5.11118 -0.168689
-0.531175 5.32843 -2.03084
-0.531185 5.32857 -1.81373
-0.531171 5.32856 -1.60505
-0.531161 5.32854 -1.40126
-0.531147 5.32849 -1.19995
-0.531134 5.32847 -0.999366
-0.531127 5.32842 -0.798066
-0.53111 5.32838 -0.594291
-0.531097 5.32841 -0.385643
-0.53107 5.32789 -0.168637
-0.322076 3.46714 -2.03043
-0.314418 3.46702 -1.81399
-0.313867 3.46709 -1.60513
-0.313868 3.46718 -1.40133
-0.313837 3.46725 -1.19999
-0.313796 3.46733 -0.999366
-0.31378 3.46744 -0.798074
-0.313756 3.46757 -0.594373
-0.313728 3.46758 -0.385975
-0.313682 3.46729 -0.169818
-0.316181 3.68316 -2.03068
-0.314006 3.68391 -1.81364
-0.313932 3.68388 -1.60501
-0.313919 3.68391 -1.40126
-0.313897 3.68398 -1.19996
-0.313882 3.68401 -0.999378
-0.313863 3.68401 -0.798098
-0.313834 3.68403 -0.594375
-0.313799 3.68396 -0.385902
-0.31379 3.68352 -0.169488
-0.313942 3.89215 -2.03056
-0.31397 3.89248 -1.8136
-0.313945 3.89253 -1.60501
-0.313931 3.89255 -1.40127
-0.313919 3.89255 -1.19998
-0.313906 3.89255 -0.999397
-0.313889 3.89254 -0.798103
-0.313875 3.89252 -0.594362
-0.313878 3.89246 -0.385851
-0.313833 3.89203 -0.16929
