1000 0.1
-0.511006 3.56071 -2.00865
-0.52536 3.54213 -1.81751
-0.528294 3.53911 -1.60948
-0.528108 3.5392 -1.40512
-0.528009 3.53925 -1.2017
-0.527907 3.53936 -0.999951
-0.527828 3.53947 -0.798573
-0.527751 3.53956 -0.595349
-0.527644 3.53957 -0.387658
-0.527486 3.53925 -0.172255
-0.521931 3.75175 -2.02161
-0.528615 3.75418 -1.81485
-0.528325 3.75509 -1.60689
-0.528257 3.75509 -1.40179
-0.528197 3.75514 -1.20009
-0.528138 3.75513 -0.999523
-0.528094 3.75513 -0.798507
-0.528 3.75514 -0.595322
-0.527925 3.75509 -0.387584
-0.527825 3.75467 -0.171927
-0.528603 3.95456 -2.02823
-0.528436 3.96131 -1.81193
-0.528394 3.96294 -1.60411
-0.528361 3.96291 -1.40092
-0.528311 3.96294 -1.19991
-0.528251 3.96291 -0.999511
-0.528203 3.96291 -0.798514
-0.52815 3.9629 -0.59532
-0.528123 3.96287 -0.387545
-0.528006 3.96242 -0.171736
-0.5285 4.16056 -2.02818
-0.528509 4.16526 -1.81197
-0.528466 4.16617 -1.6041
-0.528431 4.16617 -1.40091
-0.52839 4.16617 -1.19991
-0.528363 4.16617 -0.99952
-0.528322 4.16617 -0.798514
-0.528267 4.16616 -0.595306
-0.528235 4.16613 -0.387507
-0.528167 4.16565 -0.171594
-0.528525 4.36549 -2.02822
-0.52854 4.36689 -1.81199
-0.528515 4.36719 -1.60411
-0.528501 4.3672 -1.40091
-0.528463 4.3672 -1.19991
-0.528433 4.3672 -0.999501
-0.528396 4.36718 -0.798504
-0.528378 4.36717 -0.595304
-0.528347 4.36715 -0.387478
-0.52829 4.36666 -0.171464
-0.528586 4.5672 -2.02826
-0.528596 4.56744 -1.81203
-0.528548 4.56755 -1.60414
-0.52853 4.56755 -1.40091
-0.528517 4.56755 -1.19991
-0.528506 4.56755 -0.999505
-0.528475 4.56755 -0.798508
-0.528442 4.56755 -0.595301
-0.528422 4.56753 -0.387451
-0.5284 4.56706 -0.171368
-0.528627 4.76848 -2.0283
-0.528634 4.76846 -1.81203
-0.528611 4.76853 -1.60413
-0.52859 4.76851 -1.4009
-0.528552 4.76851 -1.19989
-0.528537 4.7685 -0.999502
-0.528526 4.76851 -0.798501
-0.528517 4.76854 -0.595285
-0.528499 4.76854 -0.387421
-0.528466 4.76805 -0.171291
-0.528656 4.97161 -2.02835
-0.528672 4.9716 -1.81205
-0.528649 4.97173 -1.60413
-0.528635 4.97175 -1.4009
-0.528614 4.97175 -1.19989
-0.528594 4.97175 -0.999501
-0.528569 4.97174 -0.798496
-0.528551 4.9717 -0.595274
-0.528536 4.97175 -0.387392
-0.528541 4.97125 -0.171212
-0.528682 5.17941 -2.02837
-0.528696 5.17949 -1.81207
-0.528681 5.17957 -1.60414
-0.528666 5.17957 -1.40091
-0.528652 5.17956 -1.1999
-0.528644 5.17956 -0.999503
-0.528624 5.17956 -0.798496
-0.528612 5.17954 -0.595271
-0.528594 5.17954 -0.387379
-0.528577 5.17909 -0.171152
-0.528712 5.39554 -2.0284
-0.528723 5.39566 -1.81206
-0.528712 5.39565 -1.60412
-0.528703 5.39562 -1.40089
-0.52869 5.39558 -1.19988
-0.528679 5.39557 -0.999478
-0.528672 5.39552 -0.798479
-0.528657 5.39549 -0.595251
-0.528644 5.39551 -0.387348
-0.52862 5.39505 -0.171105
-0.319942 3.53908 -2.02804
-0.312929 3.53896 -1.81229
-0.312206 3.53902 -1.60422
-0.312207 3.5391 -1.40096
-0.312179 3.53917 -1.19992
-0.312144 3.53924 -0.999482
-0.312131 3.53934 -0.798485
-0.312111 3.53946 -0.595322
-0.312085 3.53947 -0.387641
-0.312045 3.53921 -0.172162
-0.315197 3.75444 -2.02823
-0.312339 3.75509 -1.812
-0.312262 3.75506 -1.6041
-0.312252 3.75509 -1.4009
-0.312234 3.75515 -1.1999
-0.312221 3.75518 -0.999496
-0.312204 3.75518 -0.798507
-0.312178 3.7552 -0.595324
-0.31215 3.75513 -0.387575
-0.31214 3.75475 -0.171867
-0.312278 3.96263 -2.02815
-0.312296 3.96293 -1.81195
-0.312276 3.96296 -1.60409
-0.312264 3.96297 -1.40091
-0.312254 3.96297 -1.19991
-0.312243 3.96297 -0.999513
-0.31223 3.96297 -0.798513
-0.312217 3.96295 -0.595313
-0.312217 3.96291 -0.38753
-0.312179 3.96253 -0.17169
-0.312318 4.16599 -2.0282
-0.312319 4.16614 -1.81198
-0.312299 4.16616 -1.6041
-0.312287 4.1662 -1.40091
-0.312275 4.16618 -1.19991
-0.312267 4.16616 -0.999522
-0.312257 4.16614 -0.798523
-0.312249 4.16613 -0.595319
-0.312249 4.16613 -0.38751
-0.312229 4.16577 -0.171552
-0.312323 4.36713 -2.02824
-0.31233 4.36721 -1.812
-0.312316 4.36723 -1.60412
-0.312307 4.36724 -1.40091
-0.312298 4.36721 -1.19991
-0.312287 4.3672 -0.999521
-0.312277 4.3672 -0.798519
-0.312272 4.3672 -0.595311
-0.312272 4.36716 -0.387475
-0.31226 4.36679 -0.171443
-0.312338 4.56748 -2.02829
-0.312345 4.56756 -1.81203
-0.312326 4.56758 -1.60413
-0.31232 4.56759 -1.40091
-0.312315 4.56759 -1.19991
-0.312311 4.56759 -0.999508
-0.312302 4.56758 -0.798507
-0.312291 4.56757 -0.595297
-0.312297 4.56751 -0.387439
-0.312285 4.56717 -0.171348
-0.31235 4.76846 -2.02834
-0.312356 4.76852 -1.81204
-0.312343 4.76857 -1.60413
-0.312338 4.76857 -1.4009
-0.312329 4.76855 -1.19989
-0.312324 4.76855 -0.999502
-0.312319 4.76854 -0.798501
-0.312316 4.76853 -0.59529
-0.312322 4.76847 -0.38742
-0.312307 4.76818 -0.171264
-0.312356 4.97159 -2.02838
-0.312365 4.97169 -1.81205
-0.312352 4.97182 -1.60413
-0.312348 4.97183 -1.4009
-0.312343 4.97183 -1.19989
-0.312339 4.97183 -0.999503
-0.312335 4.97176 -0.7985
-0.312328 4.97175 -0.595281
-0.312336 4.97169 -0.387391
-0.312329 4.97139 -0.1712
-0.312363 5.17939 -2.02839
-0.312366 5.17957 -1.81206
-0.31237 5.17961 -1.60414
-0.312366 5.17961 -1.40091
-0.312363 5.17959 -1.1999
-0.312361 5.17956 -0.999503
-0.312355 5.1796 -0.798498
-0.312354 5.17959 -0.595272
-0.312349 5.17955 -0.387372
-0.312349 5.1792 -0.171148
-0.312382 5.39557 -2.02841
-0.312379 5.39576 -1.81208
-0.312368 5.39571 -1.60413
-0.312368 5.39568 -1.40089
-0.312367 5.39564 -1.19989
-0.312366 5.39563 -0.999483
-0.312363 5.39562 -0.798477
-0.312359 5.39562 -0.595256
-0.312362 5.39562 -0.387353
-0.312372 5.39518 -0.171099
-0.10901 3.539 -2.02802
-0.1059 3.53902 -1.81192
-0.104406 3.53906 -1.60409
-0.104413 3.53911 -1.40089
-0.104405 3.53918 -1.19989
-0.104396 3.53924 -0.999481
-0.104393 3.53935 -0.79849
-0.104391 3.53941 -0.595329
-0.104385 3.53948 -0.387644
-0.104375 3.53924 -0.172136
-0.107258 3.755 -2.02808
-0.104488 3.75507 -1.81193
-0.104426 3.75511 -1.60408
-0.104425 3.75513 -1.4009
-0.104423 3.75513 -1.19991
-0.104423 3.75515 -0.999499
-0.104412 3.75516 -0.798502
-0.104408 3.75517 -0.59531
-0.104403 3.75512 -0.38756
-0.104403 3.75475 -0.171852
-0.104438 3.96289 -2.02814
-0.104436 3.96293 -1.81195
-0.104433 3.96296 -1.60409
-0.104431 3.96296 -1.40091
-0.10443 3.96297 -1.19991
-0.104427 3.96297 -0.999514
-0.104423 3.96296 -0.798513
-0.104425 3.96296 -0.595311
-0.104422 3.96291 -0.387521
-0.104413 3.96253 -0.171674
-0.104439 4.16616 -2.02819
-0.104442 4.16621 -1.81197
-0.104435 4.16622 -1.6041
-0.104437 4.16622 -1.40091
-0.104434 4.16622 -1.19991
-0.104433 4.16619 -0.99952
-0.104427 4.16618 -0.798522
-0.104428 4.16619 -0.595311
-0.104428 4.16613 -0.387499
-0.10443 4.16579 -0.171542
-0.104441 4.36718 -2.02823
-0.104445 4.36724 -1.81199
-0.104441 4.36726 -1.60412
-0.10444 4.36727 -1.40092
-0.104438 4.36727 -1.19992
-0.104436 4.36727 -0.999519
-0.104432 4.36726 -0.798514
-0.104434 4.36725 -0.595297
-0.104432 4.36716 -0.387457
-0.104435 4.36682 -0.171428
-0.104447 4.56752 -2.02828
-0.104451 4.56757 -1.81202
-0.104446 4.56763 -1.60413
-0.104445 4.56759 -1.40091
-0.104445 4.56761 -1.19991
-0.104443 4.5676 -0.999504
-0.104438 4.5676 -0.798504
-0.104437 4.5676 -0.595293
-0.104439 4.56754 -0.387434
-0.10444 4.56719 -0.17134
-0.10445 4.76846 -2.02838
-0.104455 4.76856 -1.81207
-0.104451 4.7686 -1.60415
-0.104452 4.76857 -1.40091
-0.104448 4.76859 -1.19992
-0.104448 4.76857 -0.999511
-0.104443 4.76857 -0.798508
-0.104446 4.76855 -0.595285
-0.104444 4.76851 -0.387409
-0.104446 4.76819 -0.171262
-0.104451 4.97161 -2.02838
-0.104456 4.97175 -1.81204
-0.104453 4.97187 -1.60413
-0.104453 4.97185 -1.4009
-0.104453 4.97183 -1.19989
-0.104451 4.9718 -0.9995
-0.104448 4.97181 -0.798495
-0.104448 4.9718 -0.595266
-0.104448 4.97174 -0.387376
-0.104452 4.9714 -0.171191
-0.104454 5.17943 -2.02838
-0.104458 5.1796 -1.81206
-0.104456 5.17965 -1.60414
-0.104456 5.17964 -1.4009
-0.104457 5.17965 -1.1999
-0.104457 5.17964 -0.999502
-0.104453 5.17963 -0.798495
-0.104455 5.17966 -0.595266
-0.104455 5.17959 -0.387366
-0.104457 5.17921 -0.171142
-0.104458 5.3956 -2.02842
-0.104463 5.39576 -1.81206
-0.104461 5.39575 -1.60412
-0.104458 5.39572 -1.40088
-0.104459 5.39567 -1.19989
-0.10446 5.39566 -0.999482
-0.10446 5.39565 -0.798471
-0.104459 5.39569 -0.595247
-0.104462 5.39565 -0.387337
-0.104466 5.39522 -0.171095
0.0963314 3.53896 -2.02803
0.0978918 3.53901 -1.81191
0.0987773 3.53905 -1.60409
0.0987761 3.53909 -1.40089
0.0987758 3.53917 -1.19988
0.0987745 3.53923 -0.999484
0.0987723 3.53933 -0.798488
0.0987686 3.53938 -0.595326
0.0987636 3.53943 -0.387627
0.0987588 3.53916 -0.172091
0.0978993 3.755 -2.02812
0.0987507 3.75508 -1.81195
0.0987776 3.75513 -1.60409
0.0987767 3.75513 -1.40091
0.0987731 3.75513 -1.19991
0.0987705 3.75513 -0.999508
0.0987715 3.75515 -0.798508
0.0987716 3.75514 -0.595322
0.0987676 3.75511 -0.387567
0.0987656 3.75474 -0.171829
0.0987804 3.96289 -2.02815
0.0987796 3.96296 -1.81196
0.0987771 3.96299 -1.6041
0.0987789 3.96295 -1.40091
0.0987767 3.96293 -1.19991
0.0987753 3.96293 -0.999515
0.0987737 3.96296 -0.798514
0.0987716 3.96293 -0.595312
0.0987702 3.9629 -0.38752
0.0987691 3.96253 -0.171665
0.0987825 4.16618 -2.0282
0.0987784 4.16618 -1.81198
0.0987786 4.16622 -1.60411
0.0987781 4.16619 -1.40092
0.0987769 4.16619 -1.19992
0.098775 4.16618 -0.999527
0.0987754 4.16618 -0.798531
0.0987778 4.16616 -0.595328
0.0987725 4.16615 -0.387516
0.0987691 4.16577 -0.171537
0.0987814 4.36721 -2.02827
0.0987791 4.36721 -1.81203
0.0987791 4.36724 -1.60414
0.0987809 4.36723 -1.40093
0.0987776 4.36724 -1.19992
0.0987774 4.36724 -0.999521
0.0987767 4.36723 -0.798516
0.0987771 4.36721 -0.595305
0.0987757 4.36718 -0.387465
0.0987716 4.36679 -0.171426
0.0987809 4.56753 -2.0283
0.0987777 4.56757 -1.81203
0.0987787 4.56762 -1.60413
0.0987796 4.5676 -1.40091
0.0987782 4.56762 -1.19991
0.0987781 4.56762 -0.999507
0.098778 4.56761 -0.798504
0.098779 4.56758 -0.595293
0.0987757 4.56757 -0.387433
0.0987733 4.56717 -0.171336
0.0987814 4.76848 -2.02839
0.0987767 4.76853 -1.81208
0.0987761 4.76859 -1.60416
0.0987787 4.76858 -1.40092
0.098778 4.76857 -1.19992
0.0987764 4.76859 -0.999512
0.0987773 4.7686 -0.798511
0.0987791 4.76857 -0.595298
0.0987768 4.76855 -0.387421
0.0987745 4.76816 -0.171261
0.098781 4.97164 -2.02839
0.0987777 4.97173 -1.81206
0.0987776 4.97184 -1.60414
0.0987785 4.97185 -1.40091
0.0987773 4.97183 -1.1999
0.0987778 4.97181 -0.999506
0.0987776 4.97182 -0.798505
0.0987787 4.97184 -0.595279
0.0987779 4.97176 -0.387397
0.0987743 4.97135 -0.171202
0.0987799 5.17948 -2.02838
0.0987761 5.17961 -1.81206
0.0987777 5.17965 -1.60414
0.0987783 5.17967 -1.40091
0.0987778 5.17964 -1.1999
0.0987769 5.17964 -0.999503
0.0987775 5.17965 -0.798495
0.098778 5.17967 -0.595266
0.0987749 5.17958 -0.387363
0.0987748 5.1792 -0.171145
0.0987806 5.39565 -2.02841
0.0987773 5.39572 -1.81208
0.0987759 5.39571 -1.60415
0.0987762 5.39568 -1.40091
0.0987755 5.39565 -1.1999
0.0987747 5.39562 -0.999503
0.0987746 5.3956 -0.798489
0.0987752 5.39564 -0.595264
0.0987753 5.39566 -0.387363
0.0987698 5.39521 -0.171089
0.298944 3.53899 -2.02805
0.299481 3.53898 -1.81194
0.299772 3.53904 -1.6041
0.29977 3.53908 -1.4009
0.299767 3.53914 -1.1999
0.299764 3.53922 -0.999493
0.299758 3.53932 -0.798499
0.299753 3.53937 -0.595338
0.299747 3.5394 -0.387635
0.299738 3.53907 -0.172057
0.299601 3.75496 -2.02811
0.29977 3.75511 -1.81194
0.29978 3.75514 -1.60408
0.299777 3.75516 -1.4009
0.299773 3.7552 -1.19991
0.29977 3.75519 -0.99951
0.299768 3.75518 -0.798513
0.299766 3.75519 -0.595328
0.299761 3.75514 -0.387561
0.299753 3.75471 -0.171797
0.299786 3.96285 -2.02818
0.299786 3.96304 -1.81195
0.299782 3.96305 -1.6041
0.299781 3.96305 -1.40091
0.299779 3.96305 -1.19991
0.299776 3.96304 -0.999516
0.299773 3.96304 -0.798514
0.299771 3.96303 -0.595311
0.299769 3.96298 -0.387512
0.299764 3.96254 -0.171629
0.299789 4.16614 -2.0282
0.299787 4.16627 -1.81198
0.299786 4.16627 -1.60412
0.299784 4.16627 -1.40092
0.299782 4.16627 -1.19993
0.299779 4.16627 -0.999531
0.299778 4.16621 -0.798527
0.299778 4.16627 -0.595321
0.299773 4.1662 -0.387502
0.299769 4.1658 -0.171505
0.299788 4.36718 -2.02826
0.29979 4.3673 -1.81202
0.299788 4.36731 -1.60413
0.299788 4.36729 -1.40092
0.299786 4.36732 -1.19992
0.299785 4.36732 -0.999522
0.299783 4.36729 -0.798519
0.299781 4.3673 -0.595309
0.299779 4.36726 -0.387463
0.299774 4.36682 -0.171403
0.299789 4.56752 -2.02833
0.299789 4.56764 -1.81204
