1000 0.1
-0.517035 3.16549 -2.01475
-0.537725 3.14293 -1.82494
-0.540593 3.14008 -1.61518
-0.540285 3.14029 -1.40881
-0.540104 3.14037 -1.20414
-0.539934 3.14053 -1.00022
-0.539802 3.14071 -0.796163
-0.539642 3.14087 -0.589815
-0.539469 3.14086 -0.37871
-0.539191 3.14035 -0.16045
-0.535947 3.35832 -2.03568
-0.541199 3.3585 -1.82037
-0.540639 3.35937 -1.61288
-0.540535 3.35934 -1.40548
-0.540433 3.35942 -1.20126
-0.540335 3.35941 -0.998824
-0.540236 3.35943 -0.795756
-0.540073 3.35942 -0.589712
-0.539953 3.35933 -0.378566
-0.539754 3.35868 -0.159889
-0.541299 3.56562 -2.04078
-0.540843 3.5691 -1.82076
-0.54076 3.57072 -1.6095
-0.540692 3.57068 -1.40345
-0.540603 3.57073 -1.20051
-0.540504 3.57069 -0.998641
-0.540425 3.57068 -0.79573
-0.540336 3.57066 -0.589694
-0.540271 3.57057 -0.378499
-0.540069 3.56984 -0.159558
-0.540935 3.76888 -2.04048
-0.540963 3.77532 -1.82088
-0.540874 3.77678 -1.60952
-0.540815 3.77677 -1.40345
-0.540742 3.77682 -1.20052
-0.540686 3.77676 -0.998657
-0.540615 3.77675 -0.795737
-0.54052 3.77674 -0.589674
-0.540471 3.77663 -0.378425
-0.540366 3.77584 -0.159312
-0.540983 3.97529 -2.04058
-0.541013 3.97879 -1.82091
-0.540954 3.9797 -1.60954
-0.540929 3.97972 -1.40346
-0.540864 3.97972 -1.20052
-0.540816 3.97971 -0.998646
-0.54075 3.97966 -0.795719
-0.540708 3.97966 -0.589659
-0.540652 3.97958 -0.37838
-0.540562 3.97879 -0.159095
-0.541079 4.17988 -2.04064
-0.5411 4.18119 -1.82098
-0.54101 4.18159 -1.6096
-0.540975 4.18161 -1.40348
-0.540952 4.18161 -1.20054
-0.540935 4.18161 -0.998658
-0.540883 4.18158 -0.795724
-0.540829 4.18154 -0.589647
-0.540792 4.18149 -0.378331
-0.540734 4.18068 -0.158936
-0.541147 4.38417 -2.04071
-0.541161 4.38433 -1.82098
-0.541107 4.38457 -1.60959
-0.541072 4.3846 -1.40347
-0.54101 4.3846 -1.20052
-0.540985 4.38459 -0.998647
-0.540963 4.38456 -0.795716
-0.540949 4.38451 -0.589621
-0.540923 4.38448 -0.378283
-0.540867 4.38367 -0.158804
-0.541195 4.59042 -2.0408
-0.541224 4.59036 -1.82103
-0.541173 4.59059 -1.60962
-0.541138 4.59064 -1.40348
-0.541107 4.59062 -1.20052
-0.541077 4.59061 -0.998645
-0.541034 4.59059 -0.795708
-0.541004 4.59053 -0.589609
-0.540984 4.59055 -0.378242
-0.540994 4.58972 -0.158676
-0.541242 4.80164 -2.04084
-0.541257 4.80168 -1.82106
-0.541223 4.80189 -1.60963
-0.541199 4.80191 -1.4035
-0.541176 4.80186 -1.20054
-0.541157 4.80185 -0.998653
-0.541126 4.80184 -0.795708
-0.541108 4.8018 -0.589603
-0.541089 4.80174 -0.378217
