1000 0.1
0.267531 1.13766 -1.9616
-2.80159 0.472907 -1.79567
-0.619481 0.922904 -1.39253
-2.63164 1.43946 -1.00811
-2.34525 0.15001 -1.79492
-0.468636 3.07816 -2.49349
0.365277 4.75917 -1.45753
-2.81656 1.12438 -1.40291
-2.84999 4.92871 -0.978235
-0.539498 5.40277 -0.149384
-2.84023 1.01585 -1.51352
-2.5994 0.15001 -2.78046
-2.37328 1.039 -1.52487
-0.658289 2.08221 -1.28145
-2.10105 0.278541 -1.18257
-2.41059 1.55664 -0.992912
-2.24148 0.314342 -0.546172
-2.48719 0.15001 -0.585805
-2.40891 0.15001 -0.831344
-2.19094 1.19464 -0.895059
-2.75135 0.624363 -2.68085
-2.77918 0.437812 -2.30737
-0.482907 0.739336 -1.87583
-1.82175 0.538663 -0.928029
-0.0925351 3.27244 -1.10244
-1.77763 0.633854 -0.767378
-2.55462 0.400517 -0.417266
-2.1629 0.15001 -0.577944
-2.30048 0.556512 -0.326785
-2.0218 0.15001 -0.372702
-2.29067 0.779741 -2.66826
-2.55142 0.500311 -2.35598
-2.67418 1.74529 -2.66303
-2.74576 0.590821 -1.31513
-2.51606 1.37773 -0.338178
-2.7747 1.38366 -0.0874604
-2.29697 0.261698 -1.21553
-2.22587 0.15001 -0.719657
-1.88562 1.23647 0.169825
-1.89853 1.57449 1.21286
-0.904684 0.791452 -2.84131
-2.81899 0.35674 -2.01889
-2.84999 0.964069 -1.82947
-2.47761 1.00169 -2.1066
-2.71832 0.962432 -0.238027
-1.57606 1.60104 -1.40861
-2.06535 0.155884 -1.57526
-2.17278 0.298076 -0.740942
-0.684588 0.711622 0.283364
-2.70878 0.74204 0.255724
-2.07293 2.59178 -1.91435
-1.85409 0.361956 -2.83319
-2.40926 0.34419 -1.80661
-1.96728 1.52335 -1.05711
-1.78296 0.15001 -1.3872
-2.3238 0.358837 -0.980042
-2.34319 0.15001 -0.961173
-2.20129 0.367523 -0.333838
-1.88455 0.770344 -0.326258
-1.77993 0.58447 -0.212794
-0.436967 1.45957 -2.45547
-1.40279 0.15001 -2.19783
