1000 0.1
-0.500441 4.07354 -1.99874
-0.503787 4.06976 -1.80461
-0.505326 4.06824 -1.60196
-0.505313 4.06825 -1.40011
-0.505303 4.06826 -1.19992
-0.505288 4.06828 -0.999921
-0.505276 4.0683 -0.799919
-0.505267 4.06831 -0.59987
-0.505253 4.06831 -0.399235
-0.505231 4.06825 -0.194689
-0.504998 4.26874 -2.00483
-0.505354 4.27148 -1.80102
-0.505345 4.27286 -1.59999
-0.505336 4.27286 -1.3999
-0.505326 4.27286 -1.19991
-0.50532 4.27286 -0.999921
-0.505313 4.27286 -0.799922
-0.505306 4.27286 -0.599872
-0.505292 4.27287 -0.399234
-0.505278 4.27281 -0.194644
-0.50536 4.47259 -2.00525
-0.50536 4.47333 -1.80059
-0.505357 4.47351 -1.59994
-0.505352 4.47351 -1.3999
-0.505344 4.47351 -1.19991
-0.505335 4.47351 -0.999921
-0.505328 4.47351 -0.799925
-0.505321 4.47351 -0.599875
-0.505318 4.47351 -0.399231
-0.505306 4.47346 -0.194616
-0.505368 4.67352 -2.00526
-0.505368 4.67356 -1.80059
-0.505364 4.67356 -1.59994
-0.50536 4.67356 -1.3999
-0.505358 4.67356 -1.19991
-0.505353 4.67356 -0.999914
-0.505346 4.67356 -0.799922
-0.50534 4.67356 -0.599876
-0.505334 4.67356 -0.399231
-0.505324 4.6735 -0.194595
-0.505373 4.87356 -2.00528
-0.505375 4.87356 -1.80059
-0.505371 4.87356 -1.59994
-0.505368 4.87356 -1.3999
-0.505365 4.87356 -1.1999
-0.505361 4.87356 -0.999914
-0.505358 4.87356 -0.799919
-0.505356 4.87356 -0.599871
-0.505351 4.87356 -0.399229
-0.505341 4.8735 -0.194576
-0.505381 5.07356 -2.00529
-0.505383 5.07356 -1.80058
-0.505378 5.07356 -1.59994
-0.505374 5.07356 -1.3999
-0.505372 5.07356 -1.1999
-0.50537 5.07356 -0.999914
-0.505366 5.07356 -0.799919
-0.505363 5.07356 -0.599871
-0.505361 5.07356 -0.399227
-0.505359 5.0735 -0.19456
-0.505387 5.27351 -2.00529
-0.50539 5.2735 -1.80058
-0.505387 5.27353 -1.59993
-0.505383 5.27356 -1.39989
-0.505379 5.27356 -1.1999
-0.505377 5.27356 -0.999907
-0.505374 5.27356 -0.799918
-0.505372 5.27356 -0.599871
-0.50537 5.27356 -0.399225
-0.505367 5.2735 -0.194548
-0.50539 5.47354 -2.00528
-0.505393 5.47353 -1.80058
-0.505391 5.47355 -1.59993
-0.50539 5.47355 -1.39989
-0.505387 5.47355 -1.1999
-0.505385 5.47355 -0.999907
-0.505382 5.47357 -0.799912
-0.50538 5.47359 -0.599863
-0.505377 5.47359 -0.39922
-0.505375 5.47353 -0.194537
-0.505393 5.67418 -2.00528
-0.505396 5.67419 -1.80057
-0.505394 5.67419 -1.59993
-0.505393 5.67419 -1.39989
-0.505392 5.67419 -1.1999
-0.505391 5.67419 -0.999907
-0.505389 5.67419 -0.799912
-0.505388 5.67419 -0.599863
-0.505385 5.67421 -0.399218
-0.505382 5.67415 -0.194525
-0.505398 5.87883 -2.00529
-0.505399 5.87886 -1.80057
-0.505397 5.87887 -1.59993
-0.505396 5.87887 -1.39989
-0.505396 5.87886 -1.19989
-0.505395 5.87886 -0.9999
-0.505394 5.87886 -0.799905
-0.505393 5.87885 -0.599863
-0.50539 5.87886 -0.399215
-0.50539 5.8788 -0.194515
-0.30477 4.06822 -2.00518
-0.30206 4.06821 -1.80069
-0.300707 4.06822 -1.59998
-0.300685 4.06823 -1.39991
-0.300684 4.06824 -1.19991
-0.300683 4.06826 -0.999921
-0.300683 4.06828 -0.799919
-0.300683 4.0683 -0.599872
-0.300682 4.06831 -0.399236
-0.300678 4.06825 -0.194677
-0.301111 4.27274 -2.00524
-0.300716 4.27285 -1.80059
-0.300688 4.27285 -1.59994
-0.300688 4.27285 -1.3999
-0.300688 4.27286 -1.19991
-0.300689 4.27286 -0.999921
-0.300687 4.27286 -0.799922
-0.300687 4.27287 -0.599873
-0.300686 4.27286 -0.399234
-0.300685 4.27281 -0.194635
-0.300688 4.4735 -2.00525
-0.300687 4.47351 -1.80059
-0.300688 4.47351 -1.59994
-0.300688 4.47351 -1.3999
-0.300688 4.47351 -1.19991
-0.300689 4.47351 -0.999921
-0.300689 4.47351 -0.799925
-0.300689 4.47351 -0.599876
-0.300689 4.47351 -0.399232
-0.300687 4.47346 -0.19461
-0.300686 4.67356 -2.00527
-0.300687 4.67356 -1.80059
-0.300688 4.67356 -1.59994
-0.300688 4.67356 -1.3999
-0.300688 4.67356 -1.19991
-0.300689 4.67356 -0.999921
-0.300689 4.67356 -0.799925
-0.300689 4.67356 -0.599878
-0.300689 4.67356 -0.399231
-0.300689 4.6735 -0.194589
-0.300686 4.87356 -2.00528
-0.300688 4.87354 -1.80059
-0.300688 4.87354 -1.59994
-0.300688 4.87354 -1.3999
-0.300689 4.87354 -1.19991
-0.300688 4.87354 -0.999914
-0.300689 4.87354 -0.799919
-0.300689 4.87354 -0.599871
-0.300689 4.87354 -0.39923
-0.300689 4.87351 -0.194571
-0.300687 5.07356 -2.00529
-0.300688 5.07356 -1.80059
-0.300688 5.07356 -1.59994
-0.300688 5.07356 -1.3999
-0.300688 5.07356 -1.1999
-0.300689 5.07356 -0.999914
-0.300689 5.07356 -0.799919
-0.300688 5.07356 -0.599871
-0.300689 5.07356 -0.399227
-0.300689 5.0735 -0.194557
-0.300687 5.2735 -2.00529
-0.300688 5.2735 -1.80058
-0.300689 5.27356 -1.59993
-0.300689 5.27356 -1.39989
-0.300688 5.27356 -1.1999
-0.300689 5.27356 -0.999907
-0.300689 5.27356 -0.799918
-0.300689 5.27356 -0.599871
-0.300689 5.27356 -0.399225
-0.300689 5.27351 -0.194544
-0.300687 5.47353 -2.00529
-0.300688 5.47353 -1.80058
-0.300689 5.47353 -1.59993
-0.300689 5.47353 -1.39989
-0.300689 5.47353 -1.1999
-0.300689 5.47353 -0.999907
-0.300689 5.47357 -0.799912
-0.300689 5.47357 -0.599863
-0.300689 5.47357 -0.399221
-0.300689 5.47353 -0.194533
-0.300686 5.67418 -2.00529
-0.300688 5.67419 -1.80057
-0.300688 5.67419 -1.59993
-0.300689 5.67419 -1.39989
-0.300689 5.67419 -1.1999
-0.300689 5.67418 -0.999907
-0.30069 5.67419 -0.799912
-0.30069 5.6742 -0.599863
-0.300689 5.67421 -0.399219
-0.30069 5.67417 -0.194524
-0.300686 5.87884 -2.00529
-0.300688 5.87887 -1.80057
-0.300688 5.87887 -1.59993
-0.300688 5.87887 -1.39989
-0.300689 5.87887 -1.19989
-0.300689 5.87886 -0.9999
-0.300689 5.87886 -0.799912
-0.30069 5.87886 -0.599863
-0.300689 5.87887 -0.399214
-0.30069 5.87881 -0.194514
-0.100631 4.06821 -2.00523
-0.100218 4.06821 -1.80059
-0.100045 4.06822 -1.59994
-0.100043 4.06823 -1.39991
-0.100044 4.06824 -1.19991
-0.100044 4.06825 -0.999921
-0.100045 4.06828 -0.799919
-0.100045 4.06829 -0.599872
-0.100045 4.0683 -0.399236
-0.100046 4.06825 -0.194674
-0.100058 4.27286 -2.00524
-0.100045 4.27285 -1.80059
-0.100042 4.27285 -1.59994
-0.100043 4.27285 -1.3999
-0.100043 4.27285 -1.19991
-0.100044 4.27285 -0.999921
-0.100044 4.27286 -0.799923
-0.100045 4.27286 -0.599873
-0.100045 4.27286 -0.399234
-0.100045 4.27281 -0.194634
-0.10004 4.47351 -2.00525
-0.100041 4.4735 -1.80059
-0.100041 4.4735 -1.59994
-0.100042 4.4735 -1.3999
-0.100043 4.4735 -1.19991
-0.100043 4.4735 -0.999921
-0.100043 4.4735 -0.799925
-0.100044 4.4735 -0.599876
-0.100045 4.4735 -0.399233
-0.100045 4.47346 -0.194608
-0.100039 4.67356 -2.00527
-0.10004 4.67355 -1.80059
-0.10004 4.67355 -1.59994
-0.100041 4.67355 -1.3999
-0.100041 4.67355 -1.19991
-0.100042 4.67355 -0.999921
-0.100043 4.67355 -0.799925
-0.100043 4.67355 -0.599878
-0.100043 4.67355 -0.399232
-0.100043 4.6735 -0.194587
-0.100039 4.87356 -2.00528
-0.100039 4.87354 -1.80059
-0.10004 4.87354 -1.59994
-0.10004 4.87354 -1.3999
-0.100041 4.87354 -1.19991
-0.100041 4.87354 -0.999914
-0.100042 4.87354 -0.799919
-0.100042 4.87354 -0.599871
-0.100042 4.87354 -0.39923
-0.100043 4.87351 -0.19457
-0.100039 5.07356 -2.00529
-0.100039 5.07355 -1.80059
-0.100039 5.07355 -1.59994
-0.10004 5.07355 -1.3999
-0.10004 5.07355 -1.1999
-0.100041 5.07355 -0.999914
-0.100041 5.07355 -0.799919
-0.100041 5.07355 -0.599871
-0.100042 5.07355 -0.399228
-0.100042 5.0735 -0.194556
-0.100038 5.2735 -2.00529
-0.100039 5.2735 -1.80058
-0.100039 5.27355 -1.59994
-0.100039 5.27355 -1.3999
-0.10004 5.27355 -1.1999
-0.10004 5.27355 -0.999914
-0.10004 5.27355 -0.799919
-0.100041 5.27355 -0.599871
-0.100041 5.27355 -0.399225
-0.100041 5.27351 -0.194544
-0.100038 5.47353 -2.00529
-0.100038 5.47353 -1.80058
-0.100039 5.47353 -1.59993
-0.100039 5.47353 -1.39989
-0.100039 5.47353 -1.1999
-0.100039 5.47354 -0.999907
-0.10004 5.47357 -0.799912
-0.10004 5.47357 -0.599864
-0.10004 5.47357 -0.399221
-0.100041 5.47353 -0.194533
-0.100037 5.67418 -2.00529
-0.100038 5.67419 -1.80058
-0.100038 5.67419 -1.59993
-0.100038 5.67419 -1.39989
-0.100039 5.67419 -1.1999
-0.100039 5.67419 -0.999907
-0.100039 5.67419 -0.799912
-0.10004 5.6742 -0.599863
-0.10004 5.67421 -0.399219
-0.10004 5.67417 -0.194524
-0.100036 5.87885 -2.00529
-0.100037 5.87887 -1.80057
-0.100037 5.87887 -1.59993
-0.100038 5.87887 -1.39989
-0.100038 5.87887 -1.19989
-0.100039 5.87886 -0.9999
-0.100039 5.87886 -0.799911
-0.100039 5.87887 -0.599863
-0.100039 5.87887 -0.399214
-0.10004 5.87881 -0.194514
0.0999589 4.06821 -2.00523
0.0999955 4.06821 -1.80059
0.100004 4.06822 -1.59995
0.100002 4.06823 -1.39991
0.100002 4.06824 -1.19991
0.100002 4.06825 -0.999921
0.100002 4.06827 -0.799921
0.100002 4.06829 -0.599872
0.100002 4.0683 -0.399236
0.100001 4.06825 -0.194669
0.100005 4.27285 -2.00524
0.100006 4.27285 -1.80059
0.100006 4.27285 -1.59994
0.100005 4.27285 -1.3999
0.100004 4.27285 -1.19991
0.100003 4.27285 -0.999921
0.100002 4.27286 -0.799924
0.100002 4.27287 -0.599874
0.100002 4.27287 -0.399235
0.100002 4.27281 -0.19463
0.100007 4.47351 -2.00525
0.100007 4.4735 -1.80059
0.100006 4.4735 -1.59994
0.100006 4.4735 -1.3999
0.100005 4.4735 -1.19991
0.100005 4.4735 -0.999921
0.100004 4.4735 -0.799925
0.100002 4.4735 -0.599876
0.100002 4.4735 -0.399232
0.100002 4.47346 -0.194606
0.100008 4.67356 -2.00527
0.100007 4.67356 -1.80059
0.100007 4.67356 -1.59994
0.100006 4.67356 -1.3999
0.100006 4.67356 -1.19991
0.100005 4.67356 -0.999921
0.100005 4.67356 -0.799925
0.100005 4.67356 -0.599878
0.100005 4.67355 -0.399233
0.100003 4.6735 -0.194586
0.100008 4.87356 -2.00528
0.100008 4.87355 -1.80059
0.100007 4.87355 -1.59994
0.100007 4.87354 -1.3999
0.100006 4.87355 -1.19991
0.100006 4.87355 -0.999914
0.100006 4.87354 -0.799919
0.100005 4.87355 -0.599871
0.100005 4.87355 -0.399231
0.100005 4.8735 -0.194569
0.100008 5.07356 -2.00529
0.100008 5.07355 -1.80059
0.100008 5.07355 -1.59994
0.100007 5.07355 -1.3999
0.100007 5.07355 -1.1999
0.100007 5.07355 -0.999914
0.100006 5.07355 -0.799919
0.100006 5.07355 -0.599871
0.100006 5.07355 -0.399227
0.100005 5.0735 -0.194555
0.100008 5.2735 -2.00529
0.100008 5.27351 -1.80059
0.100008 5.27356 -1.59994
0.100008 5.27356 -1.3999
0.100008 5.27356 -1.1999
0.100007 5.27356 -0.999914
0.100007 5.27356 -0.799919
0.100007 5.27356 -0.599871
0.100007 5.27355 -0.399225
0.100006 5.2735 -0.194543
0.100008 5.47353 -2.00529
0.100008 5.47353 -1.80058
0.100008 5.47355 -1.59993
0.100008 5.47355 -1.39989
0.100008 5.47355 -1.1999
