1000 0.1
-2.84999 0.15001 -2.84999
-2.67854 0.15001 -1.64567
-2.84999 0.15001 -0.0725989
-2.40169 0.15001 -0.113466
-2.67735 0.15001 -0.198352
-2.84999 0.15001 0.887037
-2.21752 0.15001 2.4763
-2.84999 0.15001 2.37725
-2.24872 0.15001 2.18655
-2.09619 0.15001 2.73438
-2.84999 0.15001 -0.237046
-2.55035 0.15001 -1.34613
-2.62252 0.15001 -2.84999
-2.84999 0.15001 -1.31644
-2.52758 0.15001 2.5369
-2.10687 0.15001 1.45002
-2.84999 0.15001 2.0665
-2.84999 0.15001 2.53373
-2.66118 0.378051 1.79895
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.415978
-2.84999 0.15001 0.573371
-2.63941 0.15001 -0.0391776
-1.92922 0.15001 -0.28358
-2.84999 0.15001 0.0896089
-2.84999 0.15001 2.22191
-1.03267 0.15001 1.99677
-0.0983045 0.416099 0.448015
-1.1897 0.15001 2.27047
-1.47114 0.15001 2.52203
-2.8432 0.444822 -2.81959
-2.84999 0.15001 -1.85239
-2.84999 0.15001 -0.738493
-2.68021 0.15001 2.11806
-1.03536 0.294565 1.74688
-2.745 0.388937 2.48007
-1.24261 0.302921 2.06038
-1.62718 0.16548 2.2816
-2.34162 0.15001 2.33002
-2.84999 0.15001 2.69567
-2.84999 0.15001 -2.17631
-2.6853 0.15001 1.15179
-2.18605 0.15001 2.03669
-2.6998 0.15001 0.308039
-2.84999 0.495406 2.32182
-2.4875 0.15001 0.0226228
-2.84999 0.15001 1.38836
-2.70621 0.15001 2.65652
-2.74775 0.299412 1.63492
-2.55805 0.15001 2.69833
-2.29481 0.301072 0.755112
-2.50269 0.15001 -2.25776
-1.7097 0.295527 -0.928376
-2.14563 0.470919 1.97374
-0.709365 0.427408 1.76505
-1.96592 0.15001 2.07079
-2.708 0.26115 1.26441
-2.37148 0.15001 2.84999
-2.36459 0.15001 2.53211
-2.56444 0.629501 2.68457
-2.0914 0.15001 0.424769
-1.67564 0.276129 1.60328
-2.84999 0.15001 0.729847
-2.84752 0.661452 0.879678
-2.57657 0.490701 2.03453
-1.7673 0.15001 1.53637
-2.84999 0.318057 2.34971
-2.24199 0.15001 2.67394
-1.69054 0.15001 2.84999
-1.60658 0.15001 2.63342
-2.19499 0.15001 -2.29253
-2.4951 0.15001 -0.747565
-1.57699 0.15001 1.69153
-2.69208 0.15001 -1.02429
-2.69401 0.15001 1.93576
-2.09132 0.15001 2.57663
-1.2316 0.413349 1.91383
-2.46374 0.15001 1.55717
-1.45806 0.15001 2.16932
-2.41277 0.318835 1.98058
-2.58035 0.375917 -1.31077
-0.871642 0.325724 -1.61364
-1.86366 0.29998 -0.391462
-1.05857 0.392329 1.56252
-2.84999 0.15001 1.7434
-1.02275 0.280901 1.08716
-2.52696 0.15001 2.84999
-2.42744 0.317222 2.72219
-2.13093 0.346607 1.51799
-2.11647 0.50374 2.84999
-2.70302 0.26985 -2.43544
-0.799425 0.290919 0.95311
-2.54548 0.15001 0.985722
-1.78276 0.15001 2.26012
-2.24365 0.15001 0.472327
-2.15787 0.15001 -0.6693
-1.94128 0.15001 2.26132
-1.22511 0.15001 2.44203
-2.07964 0.15001 2.37417
-1.70632 0.43337 1.73179
-2.37412 0.15001 -2.70212
-1.80266 0.15001 -1.5789
-2.84999 0.15001 -0.402617
-2.84999 0.15001 -1.13015
-2.84999 0.15001 1.216
-1.56101 0.15001 1.9222
-0.741892 0.15001 1.88643
-1.93462 0.15001 2.6832
-1.02118 0.15001 2.84999
-1.09569 0.15001 2.53982
-2.56219 0.15001 -2.41915
-2.84999 0.323519 -0.804615
-1.38083 0.15001 1.31657
-0.849371 0.15001 1.41662
-2.10048 0.15001 1.84933
-0.9286 0.15001 1.74517
-1.93246 0.15001 1.90508
-1.76727 0.15001 2.64823
-1.7942 0.15001 2.01944
-1.4489 0.15001 2.70525
-2.30025 0.15001 -2.84999
-1.66781 0.15001 -2.84999
-2.44591 0.439788 -2.84549
-0.817239 0.15001 1.57889
-0.924975 0.287792 1.59858
-2.84999 0.15001 1.04819
-0.766589 0.404061 2.09539
-0.945343 0.294627 2.58049
-0.772397 0.168304 2.51167
-2.00057 0.15001 2.84999
-2.39788 0.312271 -2.18924
-1.36691 0.308948 -0.11851
-2.54092 0.15001 0.169117
-1.12441 0.15001 2.12261
-0.980469 0.30213 1.42339
-1.52078 0.456318 2.61993
-1.21942 0.15001 1.95787
-2.07231 0.311503 1.8574
-0.864309 0.302601 2.42472
-2.51696 0.177916 2.37402
-1.99399 0.15001 -2.02381
-2.54958 0.15001 -0.901966
-1.81171 0.15001 1.32212
-2.6926 0.15001 2.30813
-0.896108 0.15001 1.91378
-2.84999 0.15001 1.90831
-1.1007 0.415407 2.07695
-0.994965 0.303274 2.30287
-1.14936 0.298315 2.40558
-1.63333 0.15001 2.46324
-2.78034 0.448649 -2.15617
-2.52051 0.15001 -1.57234
-2.84995 0.345978 0.766858
-2.84999 0.15001 -2.01898
-0.760644 0.450293 1.29942
-1.09871 0.295995 1.93094
-2.35804 0.307737 2.51528
-0.945249 0.424195 2.17138
-0.894875 0.452341 2.3343
-1.34848 0.15001 2.84999
-2.84999 0.15001 -1.50518
-1.46422 0.3124 1.00922
-2.13423 0.15001 -0.242713
-0.838242 0.405069 1.48121
-0.546685 0.472427 1.87622
-2.29446 0.15001 1.57954
-0.59423 0.56967 2.03158
-2.11373 0.292875 -1.35405
-2.31148 0.15001 -0.62646
-2.68814 0.15001 2.8498
-2.57591 0.15001 1.39032
-2.70119 0.15001 -1.96967
-1.25515 0.15001 1.7895
-2.27283 0.15001 -0.0237799
-1.0767 0.15001 1.66656
-2.38412 0.15001 -0.878841
-1.55287 0.254479 -0.65461
-2.39993 0.15001 2.68801
-2.51813 0.524357 2.80178
-1.17665 0.15001 2.68701
-2.84999 0.15001 1.57723
-2.50995 0.345057 2.35398
-1.33582 0.615229 2.44952
-0.67558 0.543451 1.43061
-1.79691 0.15001 2.43357
-2.55216 0.15001 2.00732
-0.858023 0.15001 2.84999
-0.918204 0.486091 2.00554
-1.22155 0.38123 0.549895
-2.21314 0.15001 2.84999
-2.52855 0.15001 1.20693
-1.73947 0.15001 0.136821
-2.6382 0.15001 -0.654414
-2.20294 0.15001 0.278024
-0.853087 0.529 1.83066
-1.56582 0.312033 0.306931
-2.47159 0.280616 1.28717
-2.68358 0.15001 2.48586
-1.82037 0.269944 2.55455
-2.30857 0.499964 2.8159
-2.68338 0.33654 -2.28603
-2.67136 0.15001 -1.21127
-2.26372 0.15001 1.42066
-0.984002 0.15001 1.52435
-0.71959 0.15001 1.71313
-1.29268 0.15001 2.12122
-2.1012 0.15001 1.62266
-0.984274 0.15001 2.22858
-0.823201 0.15001 2.68499
-1.51627 0.15001 2.84999
-1.42087 0.15001 1.81852
-1.80988 0.15001 -0.0226009
-2.22764 0.15001 -0.838861
-0.51121 0.29128 1.17796
-0.56789 0.259999 1.55402
-0.853146 0.15001 2.34005
-0.887129 0.15001 2.10057
-0.842989 0.281097 2.21224
-0.935297 0.15001 2.49178
-0.869956 0.300201 2.77096
0.255157 0.15001 -2.20572
-0.87411 0.15001 1.03682
-2.46602 0.15001 -0.585605
-0.63212 0.278447 1.73449
-2.26103 0.15001 1.88854
-0.725431 0.15001 2.19438
-0.446703 0.309252 2.14652
-2.24644 0.15001 1.72959
-0.611808 0.15001 2.47138
-0.691814 0.29843 2.77384
-2.31266 0.15001 -2.01751
-2.2202 0.15001 -2.46709
-1.74001 0.15001 -2.11387
-2.1933 0.15001 -0.495806
-0.856984 0.342141 1.91285
-1.08608 0.15001 1.83658
-0.962483 0.296885 2.05312
-1.05872 0.15001 2.37336
-0.774868 0.332199 2.61619
-0.999711 0.15001 2.67111
-2.84999 0.15001 -1.68171
-0.572281 0.300362 0.920247
-2.53487 0.15001 0.330287
-2.1095 0.15001 -0.0845595
-2.84999 0.15001 -0.568065
-2.70055 0.15001 0.122961
-0.564553 0.382345 2.02875
-0.708661 0.212827 2.34918
-1.15178 0.30794 2.21993
-0.802039 0.482526 2.49251
-0.818179 0.292467 1.14489
-2.12277 0.347077 2.51409
-2.51616 0.2649 -1.00881
-0.558052 0.421993 1.31706
-0.344915 0.532055 1.93761
-0.42518 0.673563 2.07962
-1.01142 0.434635 1.85182
-0.577109 0.316121 2.30726
-1.82713 0.346145 2.84999
-2.84999 0.444199 2.68792
-2.3874 0.15001 -2.53489
2.1367 0.15001 -1.26178
-2.65031 0.15001 0.688494
-0.0705751 0.308399 0.978106
-0.897279 0.443823 1.67344
-2.40408 0.15001 2.10216
-0.60576 0.467714 2.18125
-0.734734 0.396803 2.28159
-0.944001 0.471566 2.60987
-2.16383 0.299109 1.17717
-2.69789 0.15001 -0.831346
-1.12248 0.338944 1.21562
-2.60823 0.15001 1.64512
-2.50034 0.348244 0.847552
-2.41632 0.15001 1.39232
1.42296 0.301645 2.46186
-1.30464 0.15001 2.58318
-2.84999 0.15001 0.25385
-0.932029 0.60953 2.41303
-2.21785 0.330547 1.67174
-2.68079 0.182112 0.49061
-2.69377 0.15001 -0.361527
-2.76068 0.436035 1.31963
-2.4225 0.277887 0.180755
0.715111 0.352617 -0.816694
-2.53869 0.15001 2.2068
-1.94219 0.15001 2.51154
-2.13561 0.310523 2.84985
1.11293 0.15001 2.47309
-1.72988 0.748898 2.84984
-1.61416 0.15001 -1.27851
-1.94635 0.15001 -0.119196
-1.0773 0.287385 0.506804
-2.37175 0.15001 -0.41507
-2.57987 0.15001 -0.475144
-2.70282 0.15001 1.77364
-1.76594 0.269472 -0.153823
-2.08667 0.15001 2.1901
-0.773748 0.790068 2.33095
-0.957739 0.461589 1.04152
1.35819 0.15001 -2.84999
-2.41238 0.15001 1.08387
-1.41317 0.15001 1.63939
-0.684133 0.15001 1.38522
-0.330208 0.15001 1.65266
-0.574653 0.15001 1.84963
-0.358212 0.15001 2.05493
-0.650673 0.15001 2.03775
-0.511614 0.15001 2.14376
-0.446836 0.15001 2.42648
-2.84999 0.15001 -2.66396
-1.72201 0.15001 1.86095
-2.52315 0.15001 0.563396
-0.452679 0.15001 1.49834
-0.834828 0.289751 1.75275
-0.229899 0.15001 1.78561
-0.782241 0.248832 2.03411
-0.642347 0.288483 2.1523
-0.662746 0.15001 2.65985
-0.695586 0.15001 2.84999
-2.41677 0.15001 1.91895
-0.387358 0.309195 1.0448
-2.34835 0.15001 0.654727
-0.827981 0.287836 1.33064
-0.387523 0.285744 1.5893
-0.495744 0.15001 1.67868
-0.503257 0.210363 1.99068
-0.506835 0.15001 2.59976
-0.505037 0.366802 2.4557
-0.498359 0.273988 2.72207
-1.30752 0.15001 0.0284105
-1.6083 0.15001 -0.340702
-1.90218 0.15001 0.603917
-0.670219 0.288932 1.25095
-0.21187 0.333929 1.66342
-0.664485 0.304428 1.91006
-0.207943 0.406194 1.96269
-0.559797 0.15001 2.29701
-0.692157 0.347383 2.44956
-0.59853 0.28708 2.58086
-2.22157 0.15001 -2.63972
-2.84473 0.15001 -2.49595
-0.718421 0.468857 1.94131
-0.743424 0.300363 1.59684
-0.540204 0.207139 1.35464
-0.556989 0.537826 1.7046
-0.449895 0.431905 2.27095
-0.598828 0.487437 2.36489
-1.02846 0.424066 2.45163
-0.670863 0.711544 2.84971
-1.57498 0.15001 1.00475
-1.08334 0.15001 1.20207
-1.04219 0.15001 -2.6
-0.382727 0.474948 1.62446
-0.2825 0.390023 1.50443
-0.395651 0.362453 1.98203
-0.810642 0.556875 2.1632
-0.433775 0.492509 2.09702
-0.292319 0.567799 2.26651
-0.575442 0.412935 2.80574
-2.84999 0.15001 -2.33571
0.0540259 0.486348 1.24842
-1.02821 0.15001 1.35634
-1.91712 0.15001 1.59457
-2.37769 0.421422 1.84794
-0.755576 0.563666 1.65307
-0.257759 0.722549 2.15797
-0.752933 0.576106 2.33434
-0.466183 0.428346 2.62918
-2.76347 0.332748 2.84964
-0.464487 0.15001 -0.244096
0.965039 0.345082 2.82959
-0.00556682 0.284233 0.545549
-1.46649 0.358596 2.11737
-0.0922689 0.668007 2.03265
-0.670873 0.611335 1.83344
-0.48397 0.59992 2.24231
-0.652316 0.659136 2.18625
-2.52172 0.332414 2.84836
-0.638085 0.458736 2.58397
-2.64767 0.15001 -2.12959
0.941232 0.15001 -1.77229
-2.45019 0.480312 0.381224
-0.367219 0.426724 1.32737
-2.47699 0.474856 1.2423
-2.67054 0.15001 0.871826
-0.269715 0.697033 1.95532
1.31438 0.318342 1.45727
-0.314723 0.587843 2.44544
-1.55195 0.426206 1.8074
0.766804 0.589628 1.75397
0.27837 0.308396 0.751685
2.15146 0.305742 2.5051
-2.51411 0.15001 -0.212496
-1.73904 0.271808 -0.61636
-2.84182 0.336981 0.357175
-0.788044 0.630823 1.99033
-2.08365 0.504752 2.49826
-0.586912 0.670909 2.38407
-2.17844 0.335612 2.31425
-0.739175 0.15001 1.12861
-2.36704 0.15001 0.309861
-1.93152 0.15001 1.43828
-0.907286 0.15001 1.2046
0.1304 0.15001 1.41729
-0.397375 0.15001 1.85174
-0.22271 0.15001 2.17027
-0.323709 0.15001 2.54182
-0.372396 0.15001 2.84999
-0.534269 0.15001 2.84999
1.15212 0.15001 -2.84999
-0.492603 0.15001 1.03127
-2.05596 0.293254 0.023213
-0.267647 0.15001 1.50285
-0.34148 0.283769 1.75993
0.0140522 0.15001 1.67339
-0.173717 0.15001 1.99491
-0.261834 0.285539 2.08407
-0.202182 0.232469 2.62825
-0.362307 0.308182 2.52341
-0.394296 0.15001 -2.34701
-0.442016 0.15001 1.22757
-0.305327 0.15001 1.33364
-0.385863 0.275444 1.40989
-0.146856 0.15001 1.64337
-0.495381 0.302365 1.8454
-0.409941 0.271642 2.32521
-0.0956579 0.15001 2.27822
-0.298625 0.376377 2.67404
-0.313368 0.15001 2.71084
-1.14891 0.15001 1.49279
1.99176 0.15001 -0.60071
0.706107 0.15001 0.709416
-0.324169 0.282601 1.22168
-0.0707898 0.440346 1.77418
-0.391041 0.43699 1.80308
-0.280748 0.256379 1.9168
-0.292936 0.419872 2.17762
-0.25077 0.282001 2.26663
-0.391857 0.341191 2.83874
1.28286 0.15001 1.81263
-2.70762 0.15001 1.49222
-0.835704 0.600477 2.84821
-0.44701 0.454443 1.15617
-0.674408 0.321333 1.42851
-0.505863 0.36835 1.68203
-0.238465 0.49839 1.73909
-0.199536 0.302317 2.43103
-0.220065 0.447439 2.52048
-0.477107 0.540428 2.84948
0.693968 0.15001 0.362695
