2000 0.1
-2.84999 0.15001 -2.84999
-2.68808 0.15001 -1.60313
-2.84999 0.15001 -0.247208
-2.36518 0.15001 -1.2323
-2.70938 0.15001 -0.325492
-2.84999 0.15001 0.945266
-1.80316 0.15001 2.33678
-1.83981 0.314886 1.96664
-1.99898 0.15001 2.0303
-1.69014 0.15001 2.84999
-2.84999 0.15001 -0.427201
-2.37131 0.15001 -1.77832
-2.48211 0.15001 -2.84999
-2.84999 0.15001 -1.46871
-1.94045 0.15001 2.44507
-2.25244 0.15001 1.11082
-2.60642 0.15001 2.49529
-2.84999 0.15001 2.68111
-0.879531 0.295849 -0.363668
-2.84999 0.15001 2.84999
-2.84999 0.15001 0.264625
-2.84999 0.15001 0.43322
-2.43921 0.15001 -0.443553
-1.92684 0.15001 -0.419402
-2.84999 0.15001 -0.080692
-2.84999 0.15001 2.49121
-1.33578 0.15001 1.7739
-0.586566 0.310483 -0.526405
-1.46759 0.15001 2.07914
-0.65634 0.15001 2.84999
-2.80586 0.314369 -2.84999
-2.84999 0.15001 -1.99124
-2.84999 0.15001 -0.935572
-2.69011 0.15001 1.97869
-1.31479 0.29462 1.51888
-2.14415 0.402328 1.61122
-1.52767 0.297531 1.8089
-1.91318 0.15001 2.20835
-1.45647 0.15001 2.28489
-2.53857 0.15001 2.68724
-2.84999 0.15001 -2.34719
-2.69283 0.15001 0.184446
-2.20871 0.15001 2.11725
-2.31482 0.15001 -0.698094
-2.10856 0.315192 0.99518
-2.10145 0.15001 -0.449612
-2.84999 0.15001 1.79921
-2.36615 0.15001 2.2801
-1.91025 0.332277 1.03871
-2.20858 0.15001 2.8082
-2.7522 0.282543 -1.1904
-2.27539 0.15001 -2.24707
-1.2522 0.292338 -1.10528
-1.2239 0.318999 -0.101281
-0.970691 0.428541 1.53794
-2.34651 0.15001 2.03196
-2.84751 0.315943 -0.905968
-1.86588 0.15001 2.84999
-2.36539 0.15001 2.71235
-2.12627 0.367928 0.829059
-2.1807 0.15001 0.00872726
-2.62685 0.291042 2.13768
-2.84999 0.15001 0.769178
-2.07339 0.355588 -1.19043
-1.9945 0.316463 0.716533
-2.19225 0.15001 1.62954
-2.8234 0.347279 -0.280469
-1.92855 0.15001 2.60922
-0.973686 0.15001 2.84999
-1.46917 0.15001 2.45766
-1.924 0.15001 -2.2468
-2.21857 0.15001 -1.35172
-1.70975 0.15001 1.44349
-2.52527 0.15001 -1.31325
-2.68447 0.15001 1.73269
-1.76333 0.15001 2.67396
-1.52458 0.32394 1.62106
-2.84999 0.15001 1.28818
-2.35539 0.15001 1.69322
-2.84434 0.344662 0.380349
-2.26943 0.290426 -1.64972
-0.660261 0.302169 -1.49798
-2.41901 0.328217 -0.819815
-1.3881 0.303533 1.33836
-2.84999 0.15001 2.12826
-1.26413 0.301753 0.966287
-2.45767 0.15001 2.84999
-2.47418 0.284039 2.04874
-2.01924 0.297339 -0.143527
-2.40586 0.336945 0.471696
-2.69863 0.15001 -2.43857
-1.08999 0.315107 0.688504
-2.68118 0.15001 0.0194078
-1.838 0.15001 2.02294
-2.34572 0.15001 -0.0205938
-2.17966 0.15001 -0.809251
-2.22399 0.15001 1.80777
-1.76151 0.15001 2.17204
-1.41395 0.15001 1.90917
-2.84048 0.34655 0.145924
-2.21869 0.15001 -2.69661
-1.56416 0.15001 -1.62201
-2.84999 0.15001 -0.597617
-2.84995 0.15001 -1.29512
-2.84999 0.15001 1.45766
-2.01761 0.15001 1.57916
-1.05214 0.15001 1.59981
-1.62199 0.15001 2.54217
-0.02349 0.15001 2.84999
-1.60802 0.15001 2.2237
-2.37888 0.15001 -2.38762
-2.74081 0.426899 -1.71082
-1.81844 0.15001 1.13645
-1.17826 0.15001 1.17196
-2.38651 0.15001 1.86419
-1.21199 0.15001 1.5135
-2.30222 0.15001 1.50009
-1.64711 0.15001 2.06181
-2.20435 0.15001 2.31152
-1.59901 0.15001 2.70511
-2.13366 0.15001 -2.84999
-1.62966 0.15001 -2.84999
-2.21348 0.303172 -2.84189
-0.837469 0.15001 1.69587
-1.20935 0.311709 1.36008
-2.84999 0.15001 1.12635
-1.03485 0.434315 1.91683
-1.26128 0.290789 2.40929
-1.00211 0.15001 2.33886
-1.32169 0.15001 2.84999
-2.20342 0.15001 -2.09567
-1.40297 0.283913 -0.796805
-2.12823 0.15001 -0.621647
-1.82198 0.15001 1.73543
-1.27345 0.299497 1.18225
-2.33075 0.418223 1.54554
-1.49309 0.15001 1.70538
-2.6064 0.330609 0.41382
-1.1387 0.284133 2.23795
-2.12577 0.15001 2.4863
-1.6464 0.15001 -2.07075
-2.3763 0.15001 -1.59876
-2.41114 0.15001 0.84557
-2.45476 0.15001 2.52928
-1.19304 0.15001 1.69078
-2.84999 0.15001 2.31196
-1.40171 0.431422 1.82075
-1.30385 0.2942 2.09421
-1.47758 0.304248 2.16678
-1.28631 0.15001 2.48804
-2.5668 0.251141 -2.19722
-2.52583 0.15001 -1.68909
-2.71392 0.439586 -1.53245
-2.84999 0.15001 -2.16862
-1.06327 0.454482 1.00485
-1.37002 0.29618 1.70107
-1.39487 0.636286 2.25874
-1.29388 0.428609 1.97245
-1.17774 0.417135 2.12009
0.19619 0.15001 2.35118
-2.84999 0.15001 -1.64097
-1.72324 0.295011 0.0331634
-2.06857 0.15001 -0.282271
-1.12367 0.413258 1.21891
-0.838075 0.427711 1.67153
-2.48415 0.15001 1.59012
-0.898654 0.528918 1.81472
-1.92033 0.29444 -1.64968
-2.39385 0.15001 -0.894936
-2.67913 0.15001 2.84999
-2.69006 0.15001 1.22007
-2.68434 0.15001 -1.93865
-1.55124 0.15001 1.36209
-2.52126 0.15001 -0.76192
-1.70239 0.15001 1.62534
-2.02303 0.15001 -1.1043
-0.815999 0.310237 -0.958216
-2.03857 0.15001 2.84999
-2.61126 0.301217 0.672368
-1.27513 0.15001 2.6845
-2.84999 0.15001 1.96353
-2.65552 0.301694 1.17117
-2.58154 0.395768 1.9311
-0.932125 0.477249 1.15438
-1.73772 0.15001 1.89731
-2.70374 0.15001 2.37429
0.131378 0.15001 2.84792
-1.2002 0.444299 1.7941
-1.45139 0.293865 0.311841
-1.51624 0.15001 2.84999
-2.84999 0.15001 0.599045
-1.82557 0.15001 0.0681214
-2.68746 0.15001 -0.823107
-2.23472 0.15001 -0.170247
-1.14237 0.473907 1.59042
-1.66869 0.302719 -0.508301
-2.04383 0.38227 1.47676
-2.69116 0.15001 2.63712
-1.34279 0.38933 2.71049
-2.84817 0.342617 1.114
-2.65039 0.303783 -2.34622
-2.65769 0.15001 -1.20185
-2.52874 0.15001 1.27188
-1.41228 0.15001 1.44549
-1.2669 0.15001 1.34692
-2.06241 0.15001 1.7417
-2.51322 0.15001 1.43218
-1.28412 0.15001 2.00282
-0.762874 0.15001 2.68034
-0.498755 0.15001 2.84905
-1.63116 0.15001 1.77878
-1.71898 0.15001 -0.0703606
-2.18677 0.15001 -0.978345
-0.783674 0.29583 0.915429
-0.802673 0.267326 1.28263
-1.1361 0.15001 2.08099
-1.18233 0.15001 1.86418
-1.15174 0.292952 1.98507
-1.19335 0.15001 2.32755
-1.15302 0.291334 2.58362
0.0654532 0.15001 -2.25339
-1.19278 0.15001 0.877299
-2.18121 0.15001 -1.17789
-0.914747 0.291075 1.45588
-2.70973 0.15001 2.20392
-1.02621 0.15001 1.92473
-0.729689 0.290125 1.95663
-2.37048 0.15001 1.33257
-0.83079 0.15001 2.21605
-0.963148 0.301259 2.58256
-1.99393 0.15001 -2.09528
-2.03467 0.15001 -2.39329
-1.46936 0.15001 -2.0774
-2.32449 0.15001 -1.0686
-1.18321 0.314289 1.66205
-1.35574 0.15001 1.60662
-1.27893 0.291748 1.85648
-1.32296 0.15001 2.188
-1.06014 0.302524 2.41421
-1.10558 0.15001 2.49014
-2.84999 0.15001 -1.81903
-0.797228 0.311448 0.636661
-2.60386 0.15001 -0.4742
-2.06728 0.15001 -0.116477
-2.84999 0.15001 -0.766464
-2.68206 0.15001 -0.149738
-0.843983 0.295361 1.79399
-0.989356 0.15001 2.15453
