1000 0.1
-2.84999 0.15001 -2.84999
-2.76694 0.15001 -2.34992
-2.84999 0.15001 -1.87128
-2.48513 0.15001 -1.12039
-2.4904 0.15001 -0.770159
-2.66647 0.15001 -0.417523
-2.46823 0.15001 -0.204292
-2.75547 0.15001 0.304341
-2.84999 0.15001 0.851757
-2.84999 0.15001 1.66306
-2.7696 0.15001 -2.684
-2.84999 0.15001 -2.51555
-2.84999 0.15001 -1.13984
-2.84999 0.15001 -0.780094
-2.84999 0.15001 -0.400148
-2.84999 0.15001 -0.204101
-2.84999 0.15001 0.136768
-2.84999 0.15001 0.46701
-2.84999 0.15001 1.29234
-2.84999 0.15001 2.45536
-2.48076 0.15001 -2.84999
-2.67024 0.15001 -2.52032
-2.75897 0.15001 -1.30219
-2.78281 0.15001 -0.962109
-2.79843 0.15001 -0.592102
-2.65879 0.15001 -0.21886
-2.65415 0.15001 0.141742
-2.65264 0.15001 0.689533
-2.66112 0.15001 1.62867
-2.62916 0.15001 2.69186
-2.66712 0.15001 -2.84999
-2.84999 0.15001 -2.18818
-2.66913 0.15001 -1.12884
-2.67133 0.15001 -0.78026
-2.41921 0.15001 -0.583799
-2.48162 0.15001 -0.397332
-2.75502 0.15001 -0.0345614
-2.84999 0.15001 0.659773
-2.84999 0.15001 1.08273
-2.83859 0.15001 2.26103
-2.58392 0.15001 -2.68472
-2.76313 0.15001 -2.0299
-2.84532 0.15001 -1.68472
-2.58943 0.15001 -0.952509
-2.60579 0.15001 -0.599878
-2.56157 0.15001 -0.0298207
-2.65568 0.15001 0.482888
-2.69757 0.15001 0.961639
-2.78617 0.15001 1.47241
-2.66329 0.15001 2.48807
-2.40306 0.15001 -2.6815
-2.58599 0.15001 -2.35538
-2.68216 0.15001 -1.80933
-2.40059 0.15001 -0.950505
-2.3086 0.15001 -0.78069
-2.2949 0.15001 -0.415955
-2.44018 0.15001 0.146254
-2.45136 0.15001 0.674766
-2.57819 0.15001 1.43556
-2.71177 0.15001 2.09285
-2.30129 0.15001 -2.50871
-2.46926 0.15001 -2.11133
-2.64026 0.15001 -1.44224
-2.21384 0.15001 -0.96079
-2.23473 0.15001 -0.601535
-2.27636 0.15001 -0.219238
-2.34832 0.15001 0.321002
-2.52219 0.15001 0.854905
-2.38081 0.15001 1.53231
-2.50614 0.15001 2.14886
-2.41749 0.15001 -2.29278
-2.50741 0.15001 -1.74477
-2.29986 0.15001 -1.13833
-2.02449 0.15001 -0.944911
-2.10611 0.15001 -0.406095
-2.22475 0.15001 0.151354
-2.25794 0.15001 0.5075
-2.35733 0.15001 1.11981
-2.24341 0.15001 1.87412
-2.28554 0.15001 2.43845
-2.26052 0.15001 -1.96709
-2.31388 0.15001 -1.58611
-2.18606 0.15001 -1.2885
-1.94008 0.15001 -0.764681
-1.75983 0.15001 -0.419188
-1.99569 0.15001 -0.0279885
-2.07833 0.15001 0.60963
-2.03363 0.15001 1.15793
-2.0938 0.15001 1.7449
-2.12677 0.15001 2.31693
-2.30231 0.15001 -1.77505
-2.16312 0.15001 -1.47363
-1.9188 0.15001 -1.17713
-1.76195 0.15001 -0.807573
-1.68295 0.15001 -0.25435
-1.85194 0.15001 0.0927765
-1.87373 0.15001 0.588598
-1.9769 0.15001 0.978102
-1.94144 0.15001 1.86362
-1.99414 0.15001 2.17393
-2.29114 0.15001 -2.84904
-2.48575 0.15001 -2.51317
-2.42829 0.15001 -1.9132
-2.00645 0.15001 -1.35225
-1.22549 0.15001 -0.812272
-1.62074 0.15001 -0.540378
-1.41545 0.15001 -0.156843
-2.55458 0.15001 0.309851
-2.69251 0.15001 1.18755
-2.75311 0.15001 1.85125
-2.08153 0.15001 -2.78622
-2.6522 0.15001 -2.18057
-2.82083 0.15001 -1.49344
-1.40201 0.15001 -0.759683
-1.93156 0.15001 -0.475103
-1.50037 0.15001 -0.331972
-1.44411 0.15001 0.0377443
-2.53221 0.15001 1.04941
-2.48291 0.15001 1.69913
-2.63318 0.15001 2.29404
-1.90995 0.15001 -2.84999
-2.24294 0.15001 -2.33363
-2.66875 0.15001 -1.62448
-1.18967 0.15001 -1.01944
