1000 0.1
-0.501253 4.04719 -1.99931
-0.505171 4.04194 -1.80527
-0.506945 4.04018 -1.60254
-0.506925 4.0402 -1.40027
-0.506912 4.04021 -1.19992
-0.50689 4.04024 -0.999908
-0.506874 4.04026 -0.799899
-0.506863 4.04028 -0.599798
-0.506844 4.04028 -0.398799
-0.506814 4.0402 -0.193091
-0.505841 4.24143 -2.00563
-0.506982 4.24449 -1.80217
-0.506969 4.246 -1.60006
-0.506955 4.246 -1.39989
-0.506943 4.246 -1.1999
-0.506935 4.246 -0.999908
-0.506926 4.246 -0.799903
-0.506915 4.24601 -0.599801
-0.506895 4.24601 -0.398796
-0.506877 4.24593 -0.193031
-0.506986 4.44501 -2.00686
-0.506989 4.44671 -1.80101
-0.506985 4.44702 -1.59998
-0.506978 4.44702 -1.39989
-0.506966 4.44702 -1.1999
-0.506955 4.44702 -0.999908
-0.506945 4.44702 -0.799907
-0.506936 4.44702 -0.599804
-0.506932 4.44702 -0.398791
-0.506915 4.44694 -0.192993
-0.506999 4.64701 -2.00688
-0.507 4.64711 -1.801
-0.506995 4.64712 -1.59998
-0.506989 4.64712 -1.39988
-0.506985 4.64712 -1.1999
-0.506979 4.64712 -0.9999
-0.506969 4.64712 -0.799904
-0.50696 4.64712 -0.599805
-0.506953 4.64713 -0.39879
-0.50694 4.64705 -0.192966
-0.507006 4.84713 -2.00689
-0.507009 4.84712 -1.801
-0.507004 4.84712 -1.59998
-0.507 4.84712 -1.39988
-0.506996 4.84712 -1.19988
-0.50699 4.84712 -0.9999
-0.506987 4.84712 -0.7999
-0.506983 4.84712 -0.599799
-0.506976 4.84713 -0.398787
-0.506962 4.84705 -0.192941
-0.507017 5.04713 -2.0069
-0.50702 5.04712 -1.80099
-0.507013 5.04712 -1.59998
-0.507008 5.04712 -1.39988
-0.507005 5.04712 -1.19988
-0.507002 5.04712 -0.9999
-0.506997 5.04712 -0.799902
-0.506993 5.04712 -0.599799
-0.50699 5.04713 -0.398784
-0.506987 5.04705 -0.19292
-0.507024 5.24706 -2.00691
-0.507028 5.24706 -1.80099
