2000 0.1
-2.30753 0.15001 -2.27961
-2.84999 0.15001 0.410723
-2.84999 0.15001 0.568955
-1.90887 0.15001 0.585824
-2.51685 0.15001 0.450687
-2.84999 0.15001 0.7267
-2.55436 0.15001 -0.0759876
-2.84999 0.15001 2.03806
-2.36415 0.15001 2.3417
-2.52959 0.15001 2.21669
-2.53585 0.15001 -1.23255
-2.69147 0.15001 -1.48919
-2.19916 0.15001 -1.41348
-2.6793 0.15001 -0.979619
-1.11074 0.441887 -2.58858
-1.23029 0.15001 2.44329
-2.84999 0.15001 1.04401
-2.8436 0.15001 2.84999
-2.84999 0.15001 2.36995
-2.27413 0.15001 2.84999
-1.89561 0.15001 -2.66046
-2.84999 0.15001 -0.900372
-2.70001 0.15001 -0.811395
-2.6827 0.15001 1.81336
-0.427991 0.30597 0.205329
-2.84999 0.15001 0.884705
-1.28282 0.301047 1.59567
-2.84999 0.15001 2.20604
-1.28463 0.15001 1.6902
-1.89318 0.15001 2.84999
-2.84999 0.15001 -2.33946
-2.53558 0.15001 -2.25245
-2.36309 0.15001 -1.31347
-2.55298 0.332079 -2.84999
-1.00679 0.15001 1.48301
-2.05336 0.15001 0.699174
-0.469216 0.312063 -0.281816
-2.53217 0.15001 2.04947
-2.84999 0.15001 2.53017
-2.84999 0.15001 1.86615
-2.71218 0.15001 -1.30681
-1.70631 0.297716 -1.03821
-2.38447 0.314817 -2.51372
-1.12452 0.15001 1.19905
-1.75057 0.15001 -0.940998
-1.8531 0.517068 -0.72552
-2.84999 0.15001 1.36896
-0.637299 0.15001 -0.680369
-1.06329 0.294307 2.65545
-2.68872 0.15001 2.1481
-1.91074 0.295027 -1.89403
-2.84999 0.15001 0.251167
-1.54736 0.298346 -0.934866
-1.15777 0.15001 1.56802
-1.22945 0.303057 1.41781
-1.22265 0.714816 2.08353
-2.70514 0.15001 -0.145571
-2.84999 0.15001 2.69033
-2.52565 0.15001 0.270704
-2.61882 0.234504 -2.12422
-1.9095 0.15001 -0.842862
-2.84999 0.15001 0.0894857
-2.54118 0.15001 -0.536245
-2.38491 0.15001 -0.0230118
-2.68402 0.15001 1.29268
-2.45076 0.15001 -0.208732
-2.03514 0.413573 -2.71533
-2.67329 0.15001 2.84999
-2.00549 0.308926 1.21626
-2.60594 0.303088 -1.96794
-2.04453 0.15001 1.39532
-2.23777 0.15001 -0.680478
-2.84999 0.15001 -0.242048
-2.65062 0.15001 -0.301937
-1.23398 0.418762 1.2349
-1.38732 0.15001 2.01688
-1.26404 0.306621 0.579795
-2.84999 0.15001 1.20546
-2.52059 0.15001 1.17511
-1.9767 0.15001 2.69601
-2.19499 0.15001 0.604769
-2.29707 0.15001 -0.459899
-2.84999 0.15001 -1.06401
-1.6796 0.384379 -2.70737
-2.67228 0.15001 0.558187
-1.21977 0.15001 2.65444
-1.50952 0.441176 2.51124
-1.59162 0.15001 2.70733
-2.56816 0.30348 -1.80248
-1.34199 0.194784 2.84999
-2.69335 0.15001 -0.468483
-0.986411 0.15001 1.30716
0.303538 0.15001 2.46956
-2.38882 0.227713 -2.68002
-2.81787 0.323906 -0.442275
-0.544398 0.15001 2.63001
-1.58891 0.15001 1.6568
-2.40671 0.298248 2.08607
-1.62466 0.30791 -0.728888
-2.6505 0.15001 2.52399
-2.49398 0.15001 -2.84999
-0.826203 0.15001 -1.88899
-2.68521 0.15001 0.0350587
-2.06084 0.15001 0.4983
-2.84999 0.15001 1.6989
-1.47286 0.15001 2.32412
-2.20221 0.15001 2.19813
-2.6853 0.15001 0.207213
-2.27832 0.15001 2.52332
-2.17915 0.15001 2.37078
-2.04142 0.15001 -1.50644
-2.50696 0.15001 1.7116
-2.69438 0.15001 -0.641584
-0.836661 0.280065 1.12351
-1.73251 0.15001 1.73506
-0.866709 0.15001 1.58938
-2.1513 0.15001 2.68179
-1.54586 0.15001 2.54103
-1.11486 0.298234 1.90259
-1.00025 0.15001 2.84999
-0.443862 0.303502 -2.1215
-2.4305 0.15001 -2.38666
-2.51912 0.15001 -1.05885
-1.3112 0.15001 1.49175
-2.5181 0.15001 0.0958056
-1.01937 0.15001 1.6744
-1.04522 0.15001 2.02047
-1.03876 0.15001 2.35669
-0.959702 0.15001 2.64388
-2.09003 0.15001 2.84999
-2.84999 0.15001 -1.22819
-1.99042 0.299756 -0.108736
-1.27716 0.15001 1.1039
-2.69516 0.15001 1.47785
-1.01768 0.303743 1.18266
-2.02877 0.15001 2.23292
-2.69682 0.15001 1.97849
-0.664622 0.387039 -2.41301
-0.85549 0.281389 2.20037
-2.45917 0.15001 2.84999
-2.15961 0.15001 -2.54908
-0.772842 0.315918 0.846184
-1.43584 0.15001 0.676373
-2.84999 0.15001 1.5349
-0.960203 0.297027 1.77019
-2.08649 0.15001 2.52068
-0.736356 0.292545 1.8438
-1.04211 0.299757 2.26246
-2.52866 0.15001 1.88222
-0.825241 0.15001 2.84999
-0.60568 0.301653 -0.418337
-2.36199 0.15001 -1.65643
-0.86171 0.307097 0.234079
-1.74248 0.15001 0.13909
-0.876731 0.306217 1.29708
-2.22739 0.283023 -1.16052
-1.97602 0.15001 2.39092
-2.35756 0.15001 0.168379
-2.68105 0.15001 2.6903
-1.19104 0.303127 2.37016
-1.60476 0.292534 -2.27926
-1.15224 0.311673 0.912263
-2.72219 0.31254 -2.84999
-0.900855 0.378678 1.4569
-0.827964 0.441111 1.83546
-2.35501 0.323613 -0.683801
-0.763936 0.560814 1.69132
-1.27766 0.308203 1.98689
-1.76841 0.310113 0.107813
-1.17414 0.15001 2.84999
-1.31473 0.15001 2.24097
-1.96022 0.15001 -2.00817
-2.84999 0.15001 -1.57072
-1.89097 0.15001 0.409333
-2.21676 0.308825 -2.83517
-1.10348 0.418557 1.49905
-1.70923 0.15001 2.55292
-2.53347 0.15001 2.38123
-2.52672 0.31758 -1.58863
-0.994042 0.298084 2.46685
-2.84999 0.15001 -1.92148
-0.863854 0.299475 -1.14645
-2.23661 0.15001 -0.122711
-2.6973 0.323291 -2.40142
-1.79271 0.15001 2.69975
-2.19711 0.15001 0.241904
-0.468771 0.561877 2.54028
-0.979223 0.409207 1.9287
-1.43956 0.439903 1.41753
-1.49955 0.15001 2.84999
2.54948 0.324706 -1.49814
-1.23919 0.314701 -0.529807
-2.03637 0.15001 1.73366
-1.36129 0.307062 1.10355
-1.21701 0.297842 -0.739219
-0.895499 0.306876 -0.53655
-0.485368 0.15001 0.51223
-1.2181 0.15001 2.02718
0.168227 0.303049 -0.28678
-1.77436 0.311762 -0.288026
-0.818033 0.15001 0.824679
-1.74806 0.15001 1.03754
-2.67729 0.15001 0.731493
-0.815649 0.15001 1.24032
-0.849188 0.15001 1.41201
-1.639 0.15001 2.38839
-0.851361 0.15001 1.77942
-1.63522 0.15001 2.22178
-0.338755 0.15001 2.84999
-1.55915 0.15001 1.99882
-1.7909 0.15001 -2.02176
-2.84999 0.15001 -0.732784
-2.84999 0.15001 -0.567822
-0.588009 0.302093 0.793121
-0.683778 0.15001 1.39111
-0.67187 0.15001 1.75538
-1.02334 0.15001 1.84643
-0.827745 0.15001 2.07599
-0.868784 0.15001 2.32909
-0.495052 0.15001 2.84999
-1.28601 0.15001 -0.311835
-2.68155 0.15001 1.10714
-0.809533 0.15001 1.01435
-0.751119 0.279912 1.47695
-0.996034 0.294107 1.58205
-0.521665 0.15001 1.65944
-0.458082 0.413968 1.94288
-0.968131 0.15001 2.18439
-0.424281 0.15001 2.22083
-0.468794 0.291036 2.69267
1.1724 0.299185 -2.75141
-2.36225 0.15001 -1.1409
-2.84999 0.15001 -2.51427
-2.84999 0.15001 -0.403956
-0.593041 0.297735 1.58877
-0.780673 0.273983 1.66653
-0.890403 0.22624 1.92952
-0.696696 0.274599 2.09644
-0.911415 0.41472 2.33864
-0.802266 0.291444 2.41071
-1.46555 0.306264 -0.48106
-0.72281 0.414745 1.15604
-0.515113 0.296166 0.962631
-2.3247 0.15001 -2.84999
-0.980882 0.30691 0.999087
-0.888743 0.418575 1.6607
-0.674977 0.403347 1.71609
-0.507901 0.285648 2.11795
-2.03858 0.15001 2.06658
-0.503598 0.432127 2.40571
-0.9749 0.314328 0.798096
0.987256 0.15001 2.49041
-2.59735 0.356446 2.66409
-0.912265 0.444163 1.11153
-0.394866 0.448702 1.55946
-2.36502 0.433006 -1.7944
-2.45643 0.15001 2.52545
-0.624164 0.431834 2.05468
-2.73648 0.315867 2.20939
-0.880024 0.300804 2.6212
-2.84999 0.15001 -1.40008
2.04578 0.15001 1.61133
-2.05712 0.15001 0.133482
-0.572235 0.446409 1.25846
-0.950691 0.53808 1.53645
-2.0433 0.15001 0.324306
-0.498875 0.567927 2.03191
-1.0305 0.30811 2.07966
-2.62152 0.393023 -1.40346
0.0810226 0.15001 2.69966
-1.11273 0.301722 0.0274766
-0.752692 0.305053 0.394782
-2.32455 0.3031 -2.34572
-2.13554 0.413163 -2.31478
-1.44304 0.15001 -0.401767
-0.762954 0.458688 1.35101
-2.11882 0.341846 0.921879
-1.70469 0.15001 2.07166
-2.24723 0.310915 -2.07231
-0.654448 0.15001 2.84999
-2.53769 0.15001 -0.885596
-0.697374 0.298097 -0.595351
-2.06071 0.15001 -0.938206
-1.7028 0.15001 2.84999
-0.422049 0.605063 1.649
-0.686913 0.444813 2.38048
-2.84999 0.363519 -2.72431
0.246247 0.467796 0.543855
1.1241 0.327603 2.33161
-2.36515 0.15001 2.15006
-0.963932 0.15001 -0.4916
-1.34483 0.326072 0.745261
-1.73183 0.433185 -2.14919
-2.67903 0.15001 0.383866
-1.40544 0.15001 2.65729
-2.67803 0.15001 0.914441
0.812328 0.15001 1.28591
-2.67562 0.15001 1.64814
0.147032 0.15001 2.84999
-1.18884 0.500491 0.121687
-1.9638 0.15001 -2.32875
-1.71935 0.15001 1.38988
-1.73189 0.15001 1.55966
-2.5092 0.15001 0.625408
-0.410292 0.15001 1.37513
-0.690318 0.15001 1.57777
-0.54568 0.15001 1.87366
-0.358336 0.15001 2.41325
-0.519343 0.15001 2.36737
-0.694846 0.15001 2.38247
-2.08005 0.15001 -0.221177
-1.88641 0.15001 1.47879
-0.50473 0.15001 0.861978
-0.589451 0.15001 1.25914
-1.04567 0.299465 1.37079
-0.373211 0.15001 1.75137
-0.717822 0.15001 1.93572
-0.590921 0.294018 1.94857
-0.634944 0.292141 2.48111
-0.708904 0.15001 2.5534
-1.73243 0.15001 -2.69919
-0.389377 0.25574 0.780745
-1.55257 0.15001 1.8275
-0.571275 0.290663 1.1503
-0.31202 0.15001 1.22507
-0.953047 0.15001 1.11547
-0.403043 0.274775 1.8603
-0.329496 0.272927 2.1696
-0.404405 0.425975 2.1164
-0.390893 0.15001 2.57789
-2.21823 0.15001 -0.855113
-0.010805 0.300561 -1.14917
1.01924 0.301712 -1.60945
-0.693418 0.295155 1.01109
-0.542591 0.15001 1.48352
-0.556726 0.280754 1.76806
-2.83151 0.340524 -1.93171
-0.584225 0.15001 2.05316
-0.9353 0.444434 2.14745
-0.634108 0.288799 2.29528
-1.09841 0.15001 -1.29096
-1.86659 0.15001 -2.18215
