2000 0.1
-2.84999 0.15001 -2.84999
-2.69778 0.15001 -1.60403
-2.84999 0.15001 -0.358129
-2.39612 0.15001 -1.22762
-2.70898 0.15001 -0.425176
-2.84999 0.15001 0.874389
-1.80219 0.15001 2.34553
-2.058 0.296351 2.07422
-2.15295 0.15001 1.91548
-1.86747 0.15001 2.84999
-2.84999 0.15001 -0.533836
-2.38641 0.15001 -1.72304
-2.51492 0.15001 -2.84999
-2.84999 0.15001 -1.53194
-1.97653 0.15001 2.31179
-2.21905 0.15001 1.06786
-2.63262 0.15001 2.55343
-2.84999 0.15001 2.70457
-1.13662 0.335795 -0.346401
-2.84997 0.15001 2.84999
-2.84999 0.15001 0.164054
-2.84999 0.15001 0.335542
-2.40051 0.15001 -0.467036
-1.93858 0.15001 -0.435237
-2.84999 0.15001 -0.191015
-2.84999 0.15001 2.55506
-1.34735 0.15001 1.81577
-0.624144 0.30668 -0.533858
-1.44996 0.15001 2.0662
-0.775716 0.15001 2.84999
-2.79856 0.310418 -2.84999
-2.84999 0.15001 -2.02397
-2.84999 0.15001 -1.04784
-2.6499 0.15001 1.97673
-1.30397 0.296937 1.53401
-1.94647 0.391538 2.02101
-1.51807 0.300387 1.81577
-1.87913 0.15001 2.1426
-1.47365 0.15001 2.49927
-2.49534 0.15001 2.68443
-2.84999 0.15001 -2.34801
-2.70837 0.15001 0.0799245
-2.4541 0.15001 2.24455
-2.3087 0.15001 -0.704531
-2.79488 0.311194 1.52745
-2.10447 0.15001 -0.471133
-2.84808 0.15001 1.91119
-2.53341 0.15001 2.40104
-1.91707 0.324665 1.08278
-2.32425 0.15001 2.74331
-2.83696 0.308006 -1.01007
-2.3488 0.15001 -2.26013
-1.29299 0.323883 -1.00702
-1.3547 0.419919 -0.0226377
-0.960775 0.429222 1.54635
-2.32838 0.15001 1.93259
-2.84999 0.330822 -0.0719403
-2.0332 0.15001 2.84999
-2.41118 0.15001 2.53681
-2.29353 0.37389 1.19684
-2.22624 0.15001 -0.0233911
-2.80213 0.278268 2.48389
-2.84999 0.15001 0.699542
-2.34139 0.444456 -1.12085
