1000 0.1
-0.576982 0.15001 1.08342
-0.53224 0.15001 1.38348
-0.632365 0.15001 1.51932
-0.604078 0.15001 1.74568
-0.904589 0.153491 1.79436
-0.713723 0.15001 1.87169
-0.560504 0.15001 2.22813
-0.716488 0.15001 2.42992
-0.5094 0.15001 2.5347
-0.556271 0.15001 2.70671
-0.465512 0.301813 1.01272
-0.812041 0.294351 1.08461
-0.716377 0.18569 1.17691
-0.775475 0.308446 1.37625
-0.593004 0.288835 1.8062
-0.526138 0.168893 2.07582
-0.860302 0.157089 2.19628
-0.646402 0.240877 2.56054
-0.758665 0.250966 2.6933
-0.452083 0.223149 2.84999
-0.576921 0.194214 0.900067
-0.633457 0.271941 1.28854
-0.582568 0.305575 1.49281
-0.500076 0.152565 1.6148
-0.750251 0.230677 1.7365
-0.677895 0.207465 2.02708
-0.314717 0.353625 2.2176
-0.66235 0.25732 2.2656
-0.486723 0.304245 2.4896
-0.436015 0.251398 2.6261
-0.506147 0.414439 0.907189
-0.508546 0.353481 1.18039
-0.663438 0.433087 1.17857
-0.657824 0.376409 1.66712
-0.36027 0.483594 1.94103
-0.573146 0.330462 1.97316
-0.505583 0.53945 2.24902
-0.597637 0.350849 2.3777
-0.589697 0.422493 2.56646
-0.587703 0.316177 2.70478
-0.523575 0.697826 1.00021
-0.256986 0.564908 1.37207
-0.537803 0.535787 1.5589
-0.316817 0.41541 1.50265
-0.685414 0.644179 1.63385
-0.623516 0.543061 1.84523
-0.525822 0.599619 2.04733
-0.631404 0.578575 2.51286
-0.512373 0.70356 2.64498
-0.430058 0.579237 2.84643
-0.533251 0.956012 1.0798
-0.393245 0.641536 1.149
-0.56371 0.860172 1.40852
-0.481791 0.825312 1.74544
-0.288797 0.842839 1.78296
-0.56445 0.803206 2.09262
-0.491636 0.72592 2.30982
-0.443599 0.666482 2.49189
-0.665731 0.86409 2.56267
-0.598287 0.791961 2.80254
-0.504583 1.07307 0.96629
-0.678215 0.981022 1.33983
-0.762306 0.92314 1.48301
-0.551117 0.9854 1.66036
-0.720522 0.930734 1.74043
-0.580297 1.15575 2.01663
-0.664751 0.926321 2.19072
-0.588792 1.02979 2.49463
-0.360444 1.01137 2.65856
-0.49146 0.985143 2.84513
-0.376633 1.29585 0.892511
-0.369163 0.965427 1.17458
-0.652589 1.15327 1.38487
-0.5356 1.24088 1.53458
-0.496417 1.06695 1.83451
-0.455577 1.3256 1.918
-0.463199 1.06825 2.16146
-0.608405 1.25107 2.28622
-0.501073 1.22509 2.46697
-0.499897 1.14661 2.65177
-0.569833 1.46087 1.03274
-0.63803 1.20733 1.10891
-0.589895 1.60992 1.34205
-0.365796 1.30315 1.78433
-0.706897 1.46503 1.91035
-0.454695 1.54217 2.1778
-0.626435 1.44324 2.33182
-0.482291 1.42967 2.48195
-0.666517 1.42383 2.6744
-0.545918 1.38761 2.84999
-0.451754 1.62401 0.932777
-0.398007 1.39751 1.20666
-0.498333 1.78666 1.37323
-0.634436 1.58193 1.54485
-0.398357 1.70436 1.70453
-0.513218 1.55947 1.8803
-0.605384 1.65501 2.09682
