1000 0.1
-1.60781 0.15001 -1.97226
-1.85759 0.15001 -2.41157
-1.5714 0.15001 -1.78463
-1.24708 0.15001 -1.8402
-2.04505 0.15001 -1.60423
-1.31608 0.15001 2.47047
-2.75427 0.15001 -0.989167
-2.43165 0.15001 -0.353958
-2.29132 0.15001 -0.924332
-2.01941 0.15001 0.000739174
-1.53553 0.15001 -2.47199
-2.24637 0.15001 -2.73291
-2.36183 0.15001 -2.41955
-1.96956 0.15001 -2.1033
-2.8393 0.15001 -2.2409
-2.84999 0.15001 -1.55549
-2.47365 0.15001 -0.866226
-2.62472 0.15001 -1.11839
-2.0809 0.15001 1.91056
-2.61285 0.15001 2.23347
-1.71175 0.15001 -2.53732
-2.57307 0.15001 -2.66674
-2.00558 0.15001 -2.28996
-1.92532 0.15001 -1.02399
-2.69033 0.15001 -2.36144
-2.16209 0.15001 -1.28761
-2.11229 0.15001 -0.267328
-1.92661 0.15001 -0.312024
-2.6331 0.15001 0.953495
-2.80594 0.15001 0.589231
-1.68015 0.15001 -2.34984
-2.06737 0.15001 -2.66394
-2.18443 0.15001 -2.35466
-2.76829 0.15001 -1.86654
-2.84379 0.15001 -1.36734
-2.80836 0.15001 -2.05261
-2.81159 0.15001 -1.17661
-2.77789 0.15001 -0.441619
-2.70274 0.15001 0.326353
-2.27321 0.15001 0.349329
-1.10571 0.15001 -1.96403
-1.63944 0.15001 -0.738119
-1.82592 0.15001 -0.701225
-1.50696 0.15001 -1.41016
-1.53826 0.15001 -1.59704
-0.790603 0.651818 1.88975
-2.66502 0.15001 -1.30087
-2.66399 0.15001 -0.818642
-2.05552 0.15001 -0.462592
-2.83282 0.15001 2.8453
-2.09433 0.15001 -2.84999
-1.18199 0.15001 -1.46668
-1.78851 0.15001 -2.03792
-2.39321 0.15001 -2.60605
-2.62409 0.15001 -1.99087
-2.54729 0.15001 -1.616
-2.72269 0.15001 -1.68382
-2.30972 0.15001 0.105526
-2.43292 0.15001 0.708218
-2.76958 0.15001 2.05164
-1.4652 0.15001 -2.09584
-1.82512 0.15001 -2.22516
-2.03618 0.15001 -2.47618
-2.21376 0.15001 -2.5435
-2.4386 0.15001 -1.92462
-2.07961 0.15001 -1.79255
-2.58424 0.15001 -1.80664
-2.53421 0.15001 -0.679862
-2.62692 0.15001 -0.305005
-2.84931 0.15001 0.813392
-1.88966 0.15001 -2.59651
-1.64488 0.15001 -2.16128
-1.50187 0.15001 -2.28472
-2.54162 0.15001 -2.48159
-2.65943 0.15001 -2.17583
-2.25951 0.15001 -1.857
-2.38739 0.15001 -0.543982
-2.72565 0.15001 -0.624678
-1.91421 0.15001 1.25423
-2.83977 0.15001 1.77194
-1.47455 0.15001 -1.2197
-1.35916 0.15001 -1.5355
-1.39229 0.15001 -1.72053
-2.51073 0.15001 -2.29555
-2.3305 0.15001 -2.2318
-2.4843 0.15001 -1.2369
-2.43887 0.15001 -1.05375
-2.6844 0.15001 -1.48867
-2.76056 0.15001 0.133762
-2.61648 0.15001 0.480631
-1.0686 0.15001 -1.77198
-1.91906 0.15001 -2.78076
-2.42989 0.15001 -2.7903
-2.47546 0.15001 -2.10964
-1.75203 0.15001 -1.84957
-2.19211 0.15001 -1.4786
-2.37091 0.15001 -1.5462
-1.20885 0.15001 -0.360119
-2.58065 0.15001 -0.489806
-2.83613 0.15001 -0.208567
-1.17866 0.15001 -2.34371
-2.12743 0.15001 1.20836
-2.22548 0.15001 0.789728
-0.464366 0.487029 1.57077
-0.56472 0.554463 1.8197
-0.935765 0.15001 2.11802
-1.05849 0.15001 1.25677
-0.544843 0.418898 2.32451
-0.532709 0.451648 2.52087
-0.673802 0.414121 2.65812
-1.35826 0.15001 -2.40563
-0.502189 0.52596 1.04892
-2.32191 0.15001 1.32634
-0.632808 0.592145 1.46463
-0.667106 0.495881 1.65192
-2.33726 0.15001 -0.732474
-0.720162 0.452765 2.22834
-0.698146 0.524934 2.42358
