6000000 0.05
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.74083 0.150335 -2.61658
-0.715151 0.150335 -2.57718
-0.74083 0.150335 -2.61658
-0.715151 0.150335 -2.57718
-0.741767 0.150335 -2.62341
-0.740265 0.150335 -2.61273
-0.74034 0.150335 -2.61262
-0.74625 0.150335 -2.6469
-0.74034 0.150335 -2.61262
-0.74625 0.150335 -2.6469
-0.740398 0.150335 -2.61303
-0.888006 0.150335 -2.76916
-0.747266 0.150335 -2.58986
-0.747521 0.150335 -2.59193
-0.745833 0.150335 -2.58291
-0.74752 0.150335 -2.59191
-0.745833 0.150335 -2.58291
-1.88961 0.150335 -1.88642
-1.16828 0.150335 -2.68548
-1.08071 0.150335 -2.68831
-0.881575 0.150335 -2.72278
-1.14801 0.150335 -2.6795
-0.872969 0.150335 -2.72135
-1.14801 0.150335 -2.6795
-1.89006 0.150335 -1.88835
-1.54693 0.150335 -2.6235
-1.15994 0.150335 -2.68284
-1.13371 0.150335 -2.68434
-1.13433 0.150335 -2.67629
-1.13523 0.150335 -2.68436
-1.13433 0.150335 -2.67629
-0.813139 0.150335 -2.31155
-1.89272 0.150335 -2.43138
-1.01682 0.150335 -2.6149
-1.08783 0.150335 -2.5707
-1.39219 0.150335 -2.51307
-1.08837 0.150335 -2.57033
-1.39221 0.150335 -2.51308
-1.07295 0.150335 -2.68969
-1.61046 0.150335 -2.59315
-1.65729 0.150335 -2.65659
-1.65376 0.150335 -2.65642
-1.69421 0.150335 -2.65928
-1.65372 0.150335 -2.65642
-1.69421 0.150335 -2.65928
-1.56822 0.150335 -2.63773
-1.60351 0.150335 -2.21951
-1.89144 0.150335 -2.51252
-1.8853 0.150335 -2.53355
-2.82667 0.150336 -2.54345
-1.88528 0.150335 -2.53359
-2.82667 0.150336 -2.54345
-1.87232 0.150335 -2.54067
-2.75996 0.150335 -1.33866
-2.76232 0.150335 -1.33672
-2.76047 0.150335 -1.33857
-2.75979 0.150335 -1.33869
-2.76049 0.150335 -1.33857
-2.75979 0.150335 -1.33869
-1.86697 0.150335 -2.4061
-2.76095 0.150335 -1.33853
-2.78681 0.150335 -1.8969
-2.77199 0.150335 -1.9911
-2.76161 0.150335 -1.33844
-2.77199 0.150335 -1.9911
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.770137 0.150335 -2.1905
-0.74021 0.150335 -2.61241
-0.740265 0.150335 -2.61273
-0.744549 0.150335 -2.63915
-0.740179 0.150335 -2.61199
-0.744549 0.150335 -2.63915
-0.740875 0.150335 -2.61713
-1.0289 0.150335 -2.60553
-0.746926 0.150335 -2.5888
-0.747266 0.150335 -2.58986
-0.773821 0.150335 -2.71347
-0.746891 0.150335 -2.58681
-0.773821 0.150335 -2.71347
-0.741669 0.150335 -2.62264
-1.07127 0.150335 -2.58339
-1.07073 0.150335 -2.69019
-1.08071 0.150335 -2.68831
-1.11204 0.150335 -2.68503
-1.08312 0.150335 -2.68794
-1.11204 0.150335 -2.68503
-0.745354 0.150335 -2.60266
-1.7297 0.150335 -2.64299
-1.07258 0.150335 -2.68982
-1.15994 0.150335 -2.68284
-1.14471 0.150335 -2.67873
-1.07353 0.150335 -2.6895
-1.14471 0.150335 -2.67873
-0.87966 0.150335 -2.76953
-2.02864 0.150335 -2.49077
-1.63503 0.150335 -2.65582
-1.01682 0.150335 -2.6149
-1.67643 0.150335 -2.65785
-1.00508 0.150335 -2.45435
-1.67643 0.150335 -2.65785
-1.6697 0.150335 -2.63141
-1.89776 0.150335 -2.44592
-1.66768 0.150335 -2.65722
-1.65729 0.150335 -2.65659
-1.69528 0.150335 -2.65938
-1.66463 0.150335 -2.65703
-1.69528 0.150335 -2.65938
-1.7169 0.150304 -2.65221
-2.70344 0.1503 -2.13866
-1.89768 0.150335 -2.4453
-1.89144 0.150335 -2.51252
-2.78966 0.150335 -1.96179
-1.89355 0.150335 -2.47194
-2.78966 0.150335 -1.96179
-1.69605 0.150335 -2.55366
-2.76365 0.150335 -1.33831
-2.76298 0.150335 -1.33699
-2.76232 0.150335 -1.33672
-2.76162 0.150335 -1.33842
-2.76505 0.150336 -1.33782
-2.76162 0.150335 -1.33842
-1.48951 0.150335 -2.17805
-2.80072 0.150335 -1.9455
-2.76382 0.150335 -1.33732
-2.78681 0.150335 -1.8969
-2.76177 0.150335 -1.3384
-2.76382 0.150335 -1.33732
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.715151 0.150335 -2.57718
-0.71515 0.150335 -2.57717
-0.715151 0.150335 -2.57718
-0.71515 0.150335 -2.57717
-0.749235 0.150335 -2.44527
-0.715147 0.150335 -2.57714
-0.740184 0.150335 -2.61201
-0.74021 0.150335 -2.61241
-0.744736 0.150335 -2.64006
-0.740185 0.150335 -2.61201
-0.744736 0.150335 -2.64006
-0.740839 0.150335 -2.61688
-1.10406 0.150335 -2.68582
-0.746773 0.150335 -2.58216
-0.746926 0.150335 -2.5888
-0.773086 0.150335 -2.42767
-0.746837 0.150335 -2.58641
-0.773086 0.150335 -2.42767
-0.747863 0.150335 -2.597
-1.08386 0.150335 -2.5755
-1.06131 0.150335 -2.69477
-1.07073 0.150335 -2.69019
-1.07436 0.150335 -2.68957
-1.08391 0.150335 -2.68775
-1.07436 0.150335 -2.68957
-0.754251 0.150335 -2.61973
-1.61833 0.150335 -2.58114
-1.0743 0.150335 -2.68959
-1.07258 0.150335 -2.68982
-0.972815 0.150335 -2.6368
-1.07331 0.150335 -2.68957
-0.972815 0.150335 -2.6368
