6000000 0.05
-0.787908 0.150335 -2.67215
-0.787908 0.150335 -2.67215
-0.787908 0.150335 -2.67215
-0.787908 0.150335 -2.67215
-0.787908 0.150335 -2.67215
-0.825463 0.150335 -2.70256
-0.787908 0.150335 -2.67215
-0.825463 0.150335 -2.70256
-0.787908 0.150335 -2.67215
-0.827675 0.150335 -2.70835
-0.824106 0.150335 -2.69928
-0.824168 0.150335 -2.69917
-0.835197 0.150335 -2.72774
-0.824168 0.150335 -2.69917
-0.835197 0.150335 -2.72774
-0.824318 0.150335 -2.69953
-0.99353 0.150336 -2.83231
-0.825667 0.150335 -2.67778
-0.826556 0.150335 -2.67959
-0.822073 0.150335 -2.67184
-0.82655 0.150335 -2.67958
-0.822073 0.150335 -2.67184
-2.01204 0.150335 -1.80719
-1.27494 0.150335 -2.75992
-1.18449 0.150335 -2.74847
-0.98771 0.150335 -2.78638
-1.25419 0.150335 -2.7507
-0.978906 0.150335 -2.78512
-1.25419 0.150335 -2.7507
-2.01337 0.150335 -1.80945
-1.68325 0.150335 -2.77472
-1.26667 0.150335 -2.75621
-1.23889 0.150335 -2.75201
-1.23973 0.150335 -2.74496
-1.24047 0.150335 -2.75231
-1.23973 0.150335 -2.74496
-0.816496 0.150335 -2.38436
-1.96379 0.150335 -2.52818
-1.10726 0.150335 -2.66277
-1.19078 0.150335 -2.63756
-1.51581 0.150335 -2.64924
-1.19143 0.150335 -2.63739
-1.51583 0.150335 -2.64925
-1.17656 0.150335 -2.74906
-1.74958 0.150335 -2.74778
-1.80206 0.150335 -2.812
-1.79825 0.150335 -2.81187
-1.84181 0.150335 -2.81334
-1.79822 0.150335 -2.81187
-1.84181 0.150335 -2.81334
-1.70576 0.150302 -2.79005
-1.74903 0.150335 -2.32374
-1.99709 0.150301 -2.61037
-2.00117 0.150335 -2.63422
-2.84088 0.150335 -2.55069
-2.00117 0.150335 -2.63424
-2.84088 0.150335 -2.55069
-1.99248 0.150298 -2.64636
-2.78319 0.150336 -1.25639
-2.78523 0.150336 -1.254
-2.78365 0.150336 -1.25633
-2.78305 0.150336 -1.25641
-2.78367 0.150336 -1.25633
-2.78305 0.150336 -1.25641
-1.93526 0.150335 -2.50794
-2.78407 0.150336 -1.25631
-2.74361 0.150335 -1.89805
-2.75301 0.150335 -2.00623
-2.78466 0.150336 -1.25626
-2.75301 0.150335 -2.00623
-0.787908 0.150335 -2.67215
-0.787908 0.150335 -2.67215
-0.787908 0.150335 -2.67215
-0.787908 0.150335 -2.67215
-0.787908 0.150335 -2.67215
-0.787908 0.150335 -2.67215
-0.787908 0.150335 -2.67215
-0.787908 0.150335 -2.67215
-0.787908 0.150335 -2.67215
-0.718008 0.150335 -2.33288
-0.823982 0.150335 -2.699
-0.824106 0.150335 -2.69928
-0.832745 0.150335 -2.72142
-0.823854 0.150335 -2.69864
-0.832745 0.150335 -2.72142
-0.825607 0.150335 -2.70303
-1.11995 0.150335 -2.65483
-0.824996 0.150335 -2.67688
-0.825667 0.150335 -2.67778
-0.865703 0.150335 -2.78138
-0.82434 0.150335 -2.67511
-0.865703 0.150335 -2.78138
