6000000 0.05
-0.676272 0.150335 -2.26564
-0.676272 0.150335 -2.26564
-0.676272 0.150335 -2.26564
-0.676272 0.150335 -2.26564
-0.676272 0.150335 -2.26564
-0.68633 0.150335 -2.3147
-0.676272 0.150335 -2.26564
-0.68633 0.150335 -2.3147
-0.676272 0.150335 -2.26564
-0.684795 0.150335 -2.3217
-0.687545 0.150335 -2.31107
-0.687762 0.150335 -2.3112
-0.679273 0.150335 -2.34828
-0.687762 0.150335 -2.3112
-0.679273 0.150335 -2.34828
-0.687554 0.150335 -2.31142
-0.760407 0.150335 -2.51271
-0.702194 0.150335 -2.28989
-0.70173 0.150335 -2.29205
-0.703114 0.150335 -2.28248
-0.701736 0.150335 -2.29203
-0.703114 0.150335 -2.28248
-1.86878 0.150335 -1.79397
-1.0678 0.150335 -2.53728
-0.979216 0.150335 -2.50154
-0.772038 0.150335 -2.46737
-1.04895 0.150335 -2.52352
-0.764986 0.150302 -2.46296
-1.04895 0.150335 -2.52352
-1.86894 0.150335 -1.79601
-1.4579 0.150335 -2.52276
-1.06004 0.150335 -2.5315
-1.03346 0.150335 -2.52091
-1.03611 0.150335 -2.51491
-1.03496 0.150335 -2.52161
-1.03611 0.150335 -2.51491
-0.792939 0.150335 -2.0738
-1.76658 0.150335 -2.32246
-0.935697 0.150335 -2.41299
-1.01705 0.150335 -2.41105
-1.31012 0.150335 -2.41166
-1.01768 0.150335 -2.41101
-1.31014 0.150335 -2.41166
-0.971008 0.150335 -2.49967
-1.52038 0.150335 -2.49293
-1.57066 0.150335 -2.55603
-1.56715 0.150335 -2.55579
-1.60751 0.150335 -2.55938
-1.56712 0.150335 -2.55579
-1.60751 0.150335 -2.55938
-1.47932 0.150335 -2.53714
-1.52506 0.150335 -2.08744
-1.77607 0.150335 -2.40165
-1.77275 0.150335 -2.42148
-2.64559 0.150335 -2.52135
-1.77273 0.150335 -2.42151
-2.64559 0.150335 -2.52135
-1.76136 0.150335 -2.42968
-2.61523 0.150304 -1.43276
-2.62086 0.150335 -1.43101
-2.61619 0.150304 -1.43258
-2.61484 0.150304 -1.43282
-2.61622 0.150304 -1.43258
-2.61484 0.150304 -1.43282
-1.74164 0.150335 -2.29617
-2.61696 0.150335 -1.43246
-2.73198 0.150336 -2.055
-2.67971 0.150335 -2.10079
-2.61819 0.150335 -1.43229
-2.67971 0.150335 -2.10079
-0.676272 0.150335 -2.26564
-0.676272 0.150335 -2.26564
-0.676272 0.150335 -2.26564
-0.676272 0.150335 -2.26565
-0.676272 0.150335 -2.26564
-0.676272 0.150335 -2.26564
