1000 0.1
-1.58722 0.15001 -2.21958
-1.94822 0.15001 -2.56502
-1.49726 0.15001 -2.03901
-1.18304 0.15001 -2.11535
-1.91784 0.15001 -1.74821
-0.681734 0.15001 1.5491
-2.81817 0.15001 -1.03072
-2.6521 0.15001 -0.353554
-2.116 0.15001 -1.09915
-2.38303 0.15001 0.631791
-1.67937 0.15001 -2.72374
-2.57203 0.15001 -2.63625
-2.60474 0.15001 -2.45386
-1.96445 0.15001 -2.24723
-2.84724 0.15001 -2.00096
-2.71356 0.15001 -1.5237
-2.30995 0.15001 -1.12636
-2.62309 0.15001 -1.13541
-2.67777 0.15001 1.57338
-2.32174 0.15001 2.40529
-1.87308 0.15001 -2.73331
-2.84892 0.15001 -2.735
-2.10807 0.15001 -2.48084
-1.75583 0.15001 -1.00087
-2.82862 0.15001 -2.2007
-1.93742 0.15001 -1.42839
-1.53997 0.15001 0.0344432
-1.48507 0.15001 -0.400123
-2.67248 0.15001 2.25923
-2.79219 0.15001 1.73334
-1.76451 0.15001 -2.5613
-2.38934 0.15001 -2.70737
-2.27936 0.15001 -2.41899
-2.79777 0.15001 -1.69771
-2.84999 0.15001 -1.39705
-2.69991 0.15001 -1.86999
-2.79352 0.15001 -1.22003
-2.7894 0.15001 -0.471945
-2.80163 0.15001 0.698294
-2.22849 0.15001 1.27855
-1.05142 0.15001 -2.23736
-1.29763 0.15001 -0.941137
-1.43358 0.15001 -0.796175
-1.3539 0.15001 -1.58518
-1.4329 0.15001 -1.85192
-0.788984 0.431538 1.93293
-2.63507 0.15001 -1.33527
-2.64296 0.15001 -0.945498
-2.46435 0.15001 -0.396963
-2.81281 0.15001 2.7874
-2.50132 0.15001 -2.84999
-1.08621 0.15001 -1.75754
-1.77749 0.15001 -2.23114
-2.75332 0.15001 -2.57516
-2.54262 0.15001 -1.97372
-2.40272 0.15001 -1.63453
-2.60965 0.15001 -1.68181
-2.60899 0.15001 0.686124
-2.5383 0.15001 1.72396
-2.54178 0.15001 2.40421
-1.48909 0.15001 -2.38106
-1.86015 0.15001 -2.40096
-2.23854 0.15001 -2.60927
-2.4259 0.15001 -2.52296
-2.35961 0.15001 -2.00563
-1.99788 0.15001 -1.92648
-2.47376 0.15001 -1.80738
-2.4683 0.15001 -1.02143
-2.82114 0.15001 -0.258994
-2.19919 0.15001 2.15712
-2.07029 0.15001 -2.70394
-1.67406 0.15001 -2.39216
-1.57886 0.15001 -2.55264
-2.78306 0.15001 -2.38204
-2.68311 0.15001 -2.08732
-2.18674 0.15001 -1.94307
-2.56664 0.15001 -0.570843
-2.81597 0.15001 -0.824908
-2.79239 0.15001 1.42614
-2.81302 0.15001 2.38899
-1.32441 0.15001 -1.39129
-1.27196 0.15001 -1.76279
-1.30989 0.15001 -1.98687
-2.62752 0.15001 -2.26775
-2.45211 0.15001 -2.33408
-2.45718 0.15001 -1.25755
-2.24727 0.15001 -1.29761
-2.5252 0.15001 -1.49552
-2.68058 0.15001 0.0500729
-2.40179 0.15001 1.02306
-0.992915 0.15001 -2.06084
-2.22564 0.15001 -2.8058
-2.67821 0.15001 -2.78855
-2.47876 0.15001 -2.14916
-1.69146 0.15001 -2.06042
-2.02056 0.15001 -1.59046
-2.20456 0.15001 -1.62072
-1.00387 0.15001 -0.106339
-2.73137 0.15001 -0.645692
-2.84074 0.15001 -0.0571673
-1.21682 0.15001 -2.56187
-0.416705 0.15001 1.11528
-0.875267 0.15001 1.46227
-0.456036 0.2979 1.58734
-0.529261 0.35453 1.80896
-0.556024 0.15001 1.78821
-1.20013 0.15001 0.905791
-0.507732 0.241875 2.3505
-0.476236 0.304274 2.54116
-0.619666 0.25395 2.67676
-1.49241 0.15001 -2.71979
-0.517589 0.308526 1.05352
-1.13053 0.15001 -0.350376
-0.615081 0.391014 1.48189
-0.648021 0.292855 1.66349
-2.03353 0.15001 -0.728037
-0.679243 0.273346 2.23771
-0.662839 0.311505 2.44167
-0.693554 0.443006 2.58663
-0.55874 0.15001 2.85
-0.936455 0.15001 -2.72298
-0.565652 0.359275 1.24178
-0.545719 0.565204 1.3214
-0.435576 0.490634 1.47512
-0.512763 0.478766 1.65859
-0.58522 0.534362 1.84929
-1.91066 0.15001 -0.147015
-0.479831 0.518958 2.30201
-0.519412 0.492611 2.49463
-0.643056 0.405293 2.84999
-1.3085 0.15001 -2.72526
-0.677591 0.15001 -2.16595
-1.80867 0.15001 -1.90503
-0.582872 0.618612 1.52848
-0.708056 0.506929 1.68685
-0.611943 0.440601 2.02272
-0.658388 0.498203 2.20252
-0.695604 0.514163 2.3953
-0.816692 0.299629 2.55388
-0.564115 0.634825 2.84999
-1.00128 0.15001 -1.46633
-0.476498 0.494814 1.1027
-0.51344 0.775117 1.3454
-0.488128 0.829305 1.60137
-0.560943 0.694161 1.73419
-0.485679 0.683958 1.93388
-0.479871 0.600896 2.12019
-0.444228 0.71807 2.3511
-0.532102 0.615397 2.65389
-0.796943 0.326124 2.74457
-0.921641 0.15001 -1.84996
-1.42784 0.15001 -1.08202
-2.2854 0.15001 -2.18272
-0.656331 0.80706 1.49457
-2.28879 0.15001 -1.78641
-0.65234 0.698587 2.03108
-0.628506 0.689307 2.26407
-0.612751 0.684796 2.47158
-2.27153 0.15001 -0.144841
-2.3308 0.15001 2.82883
-1.112 0.15001 -0.986827
-1.12662 0.15001 -2.4029
-0.406876 0.666462 1.19428
-0.428949 0.964664 1.45769
-2.31376 0.15001 -1.46925
-0.372733 0.875149 2.02335
-0.526538 0.817911 2.14624
-0.377684 0.910345 2.3291
-0.705096 0.579555 2.72707
-2.62558 0.15001 2.83818
-1.30773 0.15001 -2.38034
-1.49453 0.15001 -1.46473
-1.61056 0.15001 -1.88967
-1.83272 0.15001 -1.58484
-2.09917 0.15001 -1.77113
-0.566375 0.927906 1.9761
-0.589905 0.919072 2.30946
-2.05878 0.15001 -0.916966
-1.43793 0.15001 0.355098
-2.51901 0.15001 2.14763
-1.12658 0.15001 -1.93458
-1.28249 0.15001 -1.20432
-2.10469 0.15001 -2.11358
-1.72141 0.15001 -1.74024
-2.14108 0.15001 -2.29703
-1.88961 0.15001 -2.0772
-0.43992 1.02219 2.15755
-1.9272 0.15001 0.195801
-2.02767 0.15001 0.995117
-2.05557 0.15001 2.37707
-0.944428 0.15001 -1.64503
-1.57861 0.15001 -0.957549
-2.1302 0.15001 -1.44332
-1.6528 0.15001 -1.56194
-1.78447 0.15001 0.0143615
-1.28656 0.15001 0.0667705
-1.93876 0.15001 -1.05087
-1.81284 0.15001 2.38834
-1.69939 0.15001 0.792145
-2.20929 0.15001 1.02508
-0.921726 0.15001 -1.0628
-0.165913 0.15001 0.935046
-0.251723 0.307364 1.21514
-0.322657 0.339725 1.42113
-0.364418 0.15 1.69477
-0.380559 0.268369 1.88746
-0.368983 0.273137 2.08028
-0.325333 0.201628 2.31104
-0.308753 0.21505 2.50911
-0.397262 0.177606 2.68931
-1.12354 0.15001 -2.72774
-0.353793 0.15001 0.820532
-0.386543 0.447771 1.27931
-0.310325 0.445181 1.62472
-0.428188 0.461114 1.965
-0.546831 0.252557 1.99282
-0.511822 0.356968 2.18272
-0.350851 0.376396 2.38675
-0.524857 0.421484 2.685
-0.215578 0.15001 2.84991
-0.683191 0.15001 0.418923
-0.288726 0.44371 1.07149
-0.188639 0.490238 1.27101
