1000 0.1
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.66413 0.150335 -2.73964
-2.62925 0.150335 -2.81868
-2.66413 0.150335 -2.73964
-2.62925 0.150335 -2.81868
-2.66621 0.150335 -2.73793
-2.66287 0.150335 -2.7409
-2.66305 0.150335 -2.74067
-2.67216 0.150335 -2.73433
-2.66305 0.150335 -2.74067
-2.67216 0.150335 -2.73433
-2.66317 0.150335 -2.74051
-2.75625 0.150304 -2.63851
-2.66358 0.150335 -2.70611
-2.66437 0.150335 -2.70518
-2.66068 0.150335 -2.71241
-2.66436 0.150335 -2.70519
-2.66068 0.150335 -2.71241
-1.47998 0.150316 -2.24801
-2.77396 0.150335 -2.31736
-2.74993 0.150335 -2.35443
-2.68475 0.150297 -2.44279
-2.7577 0.150335 -2.30833
-2.68317 0.150296 -2.44606
-2.7577 0.150335 -2.30833
-1.48114 0.150315 -2.24271
-2.83725 0.150335 -1.75124
-2.76726 0.150335 -2.31284
-2.76444 0.150335 -2.33214
-2.74885 0.150335 -2.30604
-2.76484 0.150335 -2.33153
-2.74885 0.150335 -2.30604
-2.46235 0.150335 -2.636
-2.84589 0.150333 -0.654703
-2.6208 0.150335 -2.17661
-2.71586 0.150335 -2.11641
-2.81026 0.150335 -1.76805
-2.71692 0.150335 -2.11548
-2.81027 0.150335 -1.76805
-2.74756 0.150335 -2.35795
-2.77729 0.150299 -1.42838
-2.83417 0.150335 -1.68204
-2.83432 0.150335 -1.6855
-2.83129 0.150335 -1.61762
-2.83432 0.150335 -1.68554
-2.83129 0.150335 -1.61762
-2.83904 0.150335 -1.74647
-2.85036 0.150336 -0.336994
-2.84752 0.150332 -0.822282
-2.84262 0.150322 -0.874367
-2.84248 0.150277 0.50167
-2.84261 0.150322 -0.87442
-2.84248 0.150277 0.50167
-2.8335 0.150336 -0.911582
-2.71161 0.150336 1.53964
-2.65732 0.150336 1.7261
-2.68809 0.150336 1.63741
-2.71079 0.150336 1.54324
-2.68821 0.150336 1.63738
-2.71079 0.150336 1.54324
-2.84613 0.150336 -0.633423
-2.71915 0.150336 1.48653
-2.72146 0.150314 1.42954
-2.71103 0.150267 1.29383
-2.71644 0.150336 1.50779
-2.71103 0.150267 1.29383
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62926 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62926 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.31805 0.150335 -2.65293
-2.66278 0.150335 -2.74102
-2.66287 0.150335 -2.7409
-2.67051 0.150335 -2.73536
-2.66266 0.150335 -2.74107
-2.67051 0.150335 -2.73536
-2.66427 0.150335 -2.7395
-2.63238 0.150335 -2.17252
-2.66314 0.150335 -2.7076
-2.66358 0.150335 -2.70611
-2.6936 0.150335 -2.69035
-2.66248 0.150335 -2.7081
-2.6936 0.150335 -2.69035
-2.666 0.150335 -2.73805
-2.68526 0.150335 -2.14496
-2.74685 0.150335 -2.35902
-2.74993 0.150335 -2.35443
-2.75852 0.150335 -2.34113
-2.75065 0.150335 -2.35339
-2.75852 0.150335 -2.34113
-2.66501 0.150335 -2.71486
-2.83063 0.150335 -1.49596
-2.74744 0.150335 -2.35812
-2.76726 0.150335 -2.31284
-2.75521 0.150335 -2.30721
-2.74773 0.150335 -2.35768
-2.75521 0.150335 -2.30721
-2.75599 0.150335 -2.60917
-2.84943 0.150333 -0.174491
-2.83511 0.150335 -1.70164
-2.6208 0.150335 -2.17661
-2.83317 0.150335 -1.65588
-2.65071 0.150335 -1.91019
-2.83317 0.150335 -1.65588
-2.80764 0.150335 -1.47808
-2.84572 0.150325 -0.677992
-2.83372 0.150335 -1.67089
-2.83417 0.150335 -1.68204
-2.831 0.150335 -1.6134
-2.83387 0.150335 -1.67456
-2.831 0.150335 -1.6134
-2.82909 0.150335 -1.54135
-2.81351 0.150336 0.952242
-2.84572 0.150326 -0.676723
-2.84752 0.150332 -0.822282
-2.71564 0.150288 1.36066
-2.84558 0.150336 -0.738848
-2.71564 0.150288 1.36066
-2.80996 0.150336 -1.19704
-2.67578 0.150336 1.67104
-2.65931 0.150336 1.71974
-2.65732 0.150336 1.7261
-2.71657 0.150336 1.50687
-2.66772 0.150336 1.69648
-2.71657 0.150336 1.50687
-2.84937 0.150326 -0.448982
-2.71996 0.150301 1.39311
-2.66232 0.150336 1.71086
-2.72146 0.150314 1.42954
-2.71713 0.150336 1.50232
-2.66235 0.150336 1.71079
-2.62926 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62926 0.150335 -2.81868
-2.62926 0.150335 -2.81868
-2.62926 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.59116 0.150335 -2.7329
-2.62923 0.150335 -2.81867
-2.66266 0.150335 -2.74106
-2.66278 0.150335 -2.74102
-2.67072 0.150335 -2.73518
-2.66266 0.150335 -2.74106
-2.67072 0.150335 -2.73518
-2.66419 0.150335 -2.73958
-2.75639 0.150335 -2.3444
-2.66107 0.150335 -2.70877
-2.66314 0.150335 -2.7076
-2.59346 0.150335 -2.68692
-2.66234 0.150335 -2.70837
-2.59346 0.150335 -2.68692
-2.6658 0.150335 -2.70399
-2.70687 0.150335 -2.12597
-2.74363 0.150335 -2.36401
-2.74685 0.150335 -2.35902
-2.74798 0.150335 -2.3573
-2.75089 0.150335 -2.35305
-2.74798 0.150335 -2.3573
-2.67643 0.150335 -2.67948
-2.77724 0.150335 -1.37339
-2.74797 0.150335 -2.35732
-2.74744 0.150335 -2.35812
-2.58662 0.150335 -2.17415
-2.74767 0.150335 -2.35779
-2.58662 0.150335 -2.17415
-2.76236 0.150335 -2.61354
-2.82451 0.150336 -1.01037
-2.64103 0.150335 -1.89954
-2.83511 0.150335 -1.70164
-2.78086 0.150335 -1.35359
-2.83435 0.150335 -1.68614
-2.78086 0.150335 -1.35359
-2.83231 0.150335 -1.63716
-2.69296 0.150336 1.62206
-2.83347 0.150335 -1.66368
-2.83372 0.150335 -1.67089
-2.82915 0.150335 -1.57445
-2.83346 0.150335 -1.66339
-2.82915 0.150335 -1.57445
-2.79556 0.150335 -1.28289
-2.70375 0.150336 1.57819
-2.84195 0.150321 -0.876622
-2.84572 0.150326 -0.676723
-2.72084 0.150336 1.4747
-2.84571 0.150336 -0.698792
-2.72084 0.150336 1.4747
-2.84578 0.150329 -0.666743
-2.68939 0.150336 1.6338
-2.65568 0.150336 1.73158
-2.65931 0.150336 1.71974
-2.71574 0.150336 1.51487
-2.65568 0.150336 1.73158
-2.71574 0.150336 1.51487
-2.85042 0.150336 -0.298542
-2.77548 0.150335 1.10691
-2.6624 0.150336 1.71066
-2.66232 0.150336 1.71086
-2.67694 0.150336 1.66725
-2.66241 0.150336 1.71062
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.62926 0.150335 -2.81868
-2.3817 0.150335 -2.68233
-2.62925 0.150335 -2.81868
-2.3817 0.150335 -2.68233
-2.62925 0.150335 -2.81868
-2.56413 0.150301 -2.74566
-2.66354 0.150335 -2.7401
-2.66266 0.150335 -2.74106
-2.67506 0.150335 -2.7326
-2.66326 0.150335 -2.74042
-2.67506 0.150335 -2.7326
-2.66383 0.150335 -2.73993
-2.75276 0.150335 -2.3501
-2.66437 0.150335 -2.70518
-2.66107 0.150335 -2.70877
-2.70577 0.150335 -2.68232
-2.6659 0.150335 -2.70459
-2.70577 0.150335 -2.68232
-2.66755 0.150335 -2.73704
-2.56409 0.150335 -2.17833
-2.75124 0.150335 -2.35254
-2.74363 0.150335 -2.36401
-2.77245 0.150335 -2.31973
-2.75532 0.150335 -2.34605
-2.77246 0.150335 -2.31972
-2.70402 0.150335 -2.68383
-2.83533 0.150335 -1.7054
-2.75456 0.150335 -2.34725
-2.74797 0.150335 -2.35732
-2.74439 0.150335 -2.30564
-2.75298 0.150335 -2.34975
-2.74439 0.150335 -2.30564
-2.74229 0.150335 -2.65567
-2.84723 0.150322 -0.561567
-2.63689 0.150335 -2.17153
-2.64103 0.150335 -1.89954
-2.83824 0.150335 -1.73991
-2.67433 0.150335 -2.1527
-2.83824 0.150335 -1.73991
-2.78974 0.150296 -1.78118
-2.82141 0.150336 -1.08152
-2.83514 0.150335 -1.70213
-2.83347 0.150335 -1.66368
-2.83331 0.150335 -1.65933
-2.83422 0.150335 -1.68308
-2.83331 0.150335 -1.65933
-2.75888 0.150335 -1.80208
-2.84158 0.150297 0.551295
-2.79664 0.150335 -1.27756
-2.84195 0.150321 -0.876622
-2.83807 0.150336 0.682779
-2.80728 0.150336 -1.21634
-2.83807 0.150336 0.682781
-2.81515 0.150336 -1.1516
-2.69195 0.150336 1.62532
-2.68964 0.150336 1.63299
-2.65568 0.150336 1.73158
-2.71326 0.150336 1.53471
-2.66786 0.150336 1.6961
-2.71326 0.150336 1.53471
-2.84156 0.150315 0.59084
-2.72154 0.150308 1.40996
-2.66247 0.150336 1.71046
-2.6624 0.150336 1.71066
-2.66224 0.150336 1.71109
-2.66281 0.150336 1.7095
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.05502 0.150335 -2.25882
-2.62925 0.150335 -2.81868
-2.62925 0.150335 -2.81868
-2.66415 0.150335 -2.73962
-2.62925 0.150335 -2.81868
-2.66415 0.150335 -2.73962
-2.62919 0.150335 -2.81866
-2.66692 0.150335 -2.71511
-2.66392 0.150335 -2.73984
-2.66354 0.150335 -2.7401
-2.68133 0.150335 -2.72784
-2.66387 0.150335 -2.73989
-2.68133 0.150335 -2.72784
-2.66333 0.150335 -2.74034
-2.74865 0.150335 -2.35632
-2.66132 0.150335 -2.71277
-2.66437 0.150335 -2.70518
-2.71864 0.150335 -2.49876
-2.66039 0.150335 -2.71023
-2.71864 0.150335 -2.49876
-2.68249 0.150335 -2.72359
-2.5355 0.150335 -2.1925
-2.75263 0.150335 -2.35031
-2.75124 0.150335 -2.35254
-2.7472 0.150335 -2.35849
-2.74756 0.150335 -2.35795
-2.7472 0.150335 -2.35849
-2.66613 0.150335 -2.68166
-2.83794 0.150335 -1.73723
-2.76518 0.150335 -2.33101
-2.75456 0.150335 -2.34725
-2.62485 0.150335 -2.23429
-2.7499 0.150335 -2.35449
-2.62485 0.150335 -2.23429
-2.76193 0.150335 -2.61281
-2.81378 0.150336 -1.16357
-2.70467 0.150335 -1.83759
-2.63689 0.150335 -2.17153
-2.81152 0.150335 -1.76723
-2.7496 0.150335 -2.01887
-2.81152 0.150335 -1.76723
-2.65869 0.150335 -1.86836
-2.77639 0.150299 -1.42533
-2.83452 0.150335 -1.68974
-2.83514 0.150335 -1.70213
