1000 0.1
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.827308 0.150335 -1.55225
-0.838875 0.150335 -1.50426
-0.827308 0.150335 -1.55225
-0.838875 0.150335 -1.50426
-0.823581 0.150335 -1.55732
-0.830209 0.150335 -1.54972
-0.830359 0.150335 -1.54995
-0.810222 0.150335 -1.57705
-0.830359 0.150335 -1.54995
-0.810222 0.150335 -1.57705
-0.830016 0.150335 -1.55003
-0.812136 0.150335 -1.76325
-0.85282 0.150335 -1.53948
-0.851603 0.150335 -1.54118
-0.855423 0.150335 -1.53473
-0.851617 0.150335 -1.54117
-0.855423 0.150335 -1.53473
-2.1532 0.150335 -1.44681
-1.07791 0.150335 -1.92388
-1.01615 0.150335 -1.8514
-0.84323 0.150335 -1.73143
-1.068 0.150335 -1.90408
-0.839619 0.150335 -1.72327
-1.068 0.150335 -1.90408
-2.15235 0.150335 -1.44883
-1.39755 0.150335 -1.85335
-1.0743 0.150335 -1.91561
-1.05559 0.150335 -1.89551
-1.06105 0.150335 -1.8907
-1.05662 0.150335 -1.89681
-1.06105 0.150335 -1.8907
-1.02178 0.150335 -1.37917
-1.78488 0.150335 -1.8745
-1.01582 0.150335 -1.74976
-1.09221 0.150335 -1.77553
-1.34063 0.150335 -1.73366
-1.09276 0.150335 -1.77565
-1.34064 0.150335 -1.73366
-1.00925 0.150335 -1.84613
-1.47162 0.150335 -1.8705
-1.47038 0.150335 -1.9469
-1.46755 0.150335 -1.94463
-1.50328 0.150304 -1.97289
-1.46752 0.150335 -1.9446
-1.50328 0.150304 -1.97289
-1.4059 0.150335 -1.87563
-1.70429 0.150335 -1.55794
-1.74597 0.150335 -1.94805
-1.73235 0.150335 -1.9651
-2.16078 0.150335 -2.57457
-1.73231 0.150335 -1.96512
-2.16078 0.150335 -2.57457
-1.71753 0.150335 -1.96605
-2.73561 0.150335 -1.33859
-2.7346 0.150335 -1.33172
-2.73564 0.150335 -1.33768
-2.73558 0.150335 -1.33892
-2.73564 0.150335 -1.33763
-2.73558 0.150335 -1.33892
-1.78216 0.150335 -1.83644
-2.73563 0.150335 -1.33695
-2.59585 0.150335 -2.19126
-2.55123 0.150302 -2.15584
-2.73558 0.150335 -1.33585
-2.55123 0.150302 -2.15584
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-1.08572 0.150335 -1.30289
-0.830422 0.150335 -1.5497
-0.830209 0.150335 -1.54972
-0.814997 0.150335 -1.57018
-0.830795 0.150335 -1.54939
-0.814997 0.150335 -1.57018
-0.826932 0.150335 -1.55259
-1.03075 0.150335 -1.75321
-0.853241 0.150335 -1.53861
-0.85282 0.150335 -1.53948
-0.779816 0.150335 -1.6387
-0.854394 0.150335 -1.53725
-0.779816 0.150335 -1.6387
-0.824556 0.150335 -1.5564
-1.07245 0.150335 -1.77329
-1.00706 0.150335 -1.84457
-1.01615 0.150335 -1.8514
-1.03989 0.150335 -1.87733
-1.01826 0.150335 -1.85319
-1.03989 0.150335 -1.87733
-0.841234 0.150335 -1.54607
-1.54323 0.150335 -1.9811
-1.00878 0.150335 -1.8458
-1.0743 0.150335 -1.91561
-1.06623 0.150335 -1.90088
-1.0098 0.150335 -1.84665
-1.06623 0.150335 -1.90088
-0.805848 0.150335 -1.75809
-1.87985 0.150335 -1.98639
-1.45099 0.150335 -1.93157
-1.01582 0.150335 -1.74976
-1.48708 0.150304 -1.96064
-1.11497 0.150335 -1.62486
-1.48708 0.150304 -1.96064
-1.49534 0.150335 -1.9365
-1.78191 0.150335 -1.89107
-1.4793 0.150335 -1.95438
-1.47038 0.150335 -1.9469
-1.5043 0.150335 -1.9737
-1.47636 0.150335 -1.95184
-1.5043 0.150335 -1.9737
-1.52785 0.150335 -1.98185
-2.48487 0.150335 -2.10554
-1.78211 0.150335 -1.89046
-1.74597 0.150335 -1.94805
-2.55459 0.150335 -2.18315
-1.76475 0.150335 -1.91164
-2.55459 0.150335 -2.18315
-1.56659 0.150335 -1.88844
-2.73539 0.150335 -1.33267
-2.73469 0.150335 -1.33131
-2.7346 0.150335 -1.33172
-2.73557 0.150335 -1.33578
-2.73498 0.150335 -1.32973
-2.73557 0.150335 -1.33578
-1.64235 0.150335 -1.46963
-2.55946 0.150335 -2.19796
-2.73477 0.150335 -1.33057
-2.59585 0.150335 -2.19126
-2.73554 0.150335 -1.33555
-2.73477 0.150335 -1.33057
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838875 0.150335 -1.50426
-0.838881 0.150335 -1.50424
-0.838875 0.150335 -1.50426
-0.838881 0.150335 -1.50424
-0.922787 0.150335 -1.43662
-0.8389 0.150335 -1.50422
-0.830786 0.150335 -1.54941
-0.830422 0.150335 -1.5497
-0.814374 0.150335 -1.57114
-0.830781 0.150335 -1.54941
-0.814374 0.150335 -1.57114
-0.827119 0.150335 -1.55239
-1.03322 0.150335 -1.87071
-0.856801 0.150335 -1.53486
-0.853241 0.150335 -1.53861
-0.948041 0.150335 -1.43942
-0.854535 0.150335 -1.537
-0.948041 0.150335 -1.43942
-0.848141 0.150335 -1.54518
-1.08607 0.150335 -1.77653
-0.996341 0.150335 -1.84072
-1.00706 0.150335 -1.84457
-1.01034 0.150335 -1.84759
-1.01897 0.150335 -1.85374
-1.01034 0.150335 -1.84759
-0.833776 0.150335 -1.56482
-1.48611 0.150335 -1.86783
-1.01028 0.150335 -1.84753
-1.00878 0.150335 -1.8458
-0.969973 0.150335 -1.73212
-1.00966 0.150335 -1.84646
-0.969973 0.150335 -1.73212
-0.817163 0.150335 -1.76776
-1.66528 0.150335 -1.93277
-1.10366 0.150335 -1.62868
-1.45099 0.150335 -1.93157
-1.49412 0.150335 -1.87485
-1.46694 0.150335 -1.9442
-1.49412 0.150335 -1.87485
-1.49612 0.150303 -1.96726
-2.73559 0.150335 -1.3385
-1.48373 0.150335 -1.95773
-1.4793 0.150335 -1.95438
-1.51478 0.150335 -1.98161
-1.48393 0.150335 -1.95791
-1.51478 0.150335 -1.98161
-1.52796 0.150335 -1.89088
-2.73545 0.150335 -1.34054
-1.73169 0.150335 -1.96581
-1.78211 0.150335 -1.89046
-2.73561 0.150335 -1.3404
-1.77713 0.150335 -1.89935
-2.73561 0.150335 -1.3404
-1.78262 0.150335 -1.88328
-2.73565 0.150335 -1.33797
-2.7345 0.150335 -1.33218
-2.73469 0.150335 -1.33131
-2.7356 0.150335 -1.33662
-2.7345 0.150335 -1.33218
-2.7356 0.150335 -1.33662
